ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-06,SARI,0.9432857632637024,0.920123815536499,0.918138027191162,0.913939654827118,0.9275612831115724,0.922780454158783,0.9448891878128052,0.938417673110962,0.9397245645523072,0.951291561126709,0.9432857632637024,0.952135980129242,0.958876132965088,0.9611385464668274,0.9658637642860411,0.9849920868873596,0.9791724681854248,0.9995850324630736,1.0063681602478027,1.019573211669922,10,2015,1.0447502,2015-05-27
2015-06-07,SARI,0.5279748439788818,0.5090848207473755,0.4973029494285583,0.5000859498977661,0.5064743757247925,0.505507230758667,0.514164924621582,0.5169109106063843,0.5147844552993774,0.52315354347229,0.5279748439788818,0.5324192047119141,0.5383604764938354,0.5466711521148682,0.5520548820495605,0.5500822067260742,0.5589851140975952,0.5665554404258728,0.5733907222747803,0.5991473197937012,10,2015,1.0304385,2015-05-28
2015-06-08,SARI,0.8594685196876526,0.8104724884033203,0.8344435095787048,0.82880038022995,0.8381173014640808,0.836032509803772,0.8390955328941345,0.8450663089752197,0.8530831933021545,0.8642687201499939,0.8594685196876526,0.8744512796401978,0.8623224496841431,0.8821300268173218,0.8834101557731628,0.8910103440284729,0.893682062625885,0.8942630887031555,0.9031844735145568,0.9255541563034058,10,2015,1.0876852,2015-05-29
2015-06-09,SARI,0.9893649220466614,0.9192723035812378,0.9456833600997924,0.9532005786895752,0.9552261233329772,0.9734562039375304,0.9639433026313782,0.975882351398468,0.981469452381134,0.9858578443527222,0.9893649220466614,0.9902701377868652,0.99816232919693,1.0028305053710938,1.0127596855163574,1.0121676921844482,1.017655849456787,1.0234792232513428,1.0264180898666382,1.0513789653778076,10,2015,1.1163085,2015-05-30
2015-06-10,SARI,0.7713631987571716,0.6545424461364746,0.6655142307281494,0.6899443864822388,0.6837530136108398,0.7136421203613281,0.7232208251953125,0.7221677303314209,0.7403647899627686,0.7616207599639893,0.7713631987571716,0.7815265655517578,0.76924067735672,0.7920413613319397,0.7951093912124634,0.8299781084060669,0.8360816836357117,0.8424931764602661,0.8491085767745972,0.901406228542328,10,2015,1.173555,2015-05-31
2015-06-11,SARI,1.0637531280517578,0.9989578127861024,1.004275918006897,1.0168768167495728,1.0261569023132324,1.0351845026016235,1.040657639503479,1.0475990772247314,1.0484702587127686,1.052365779876709,1.0637531280517578,1.0654425621032717,1.0752112865447998,1.0773470401763916,1.0858917236328125,1.0792498588562012,1.092180848121643,1.1054307222366333,1.114741563796997,1.1400384902954102,10,2015,1.1163085,2015-06-01
2015-06-12,SARI,0.6644151210784912,0.5564165115356445,0.5926287174224854,0.591722846031189,0.5901789665222168,0.6136231422424316,0.6229633092880249,0.6292200088500977,0.6475725173950195,0.6393295526504517,0.6644151210784912,0.6516276597976685,0.6696601510047913,0.6701091527938843,0.7116374969482422,0.7116396427154541,0.6968438625335693,0.7333834171295166,0.749498724937439,0.7492035627365112,10,2015,1.1306201,2015-06-02
2015-06-13,SARI,1.0238711833953855,0.7377615571022034,0.8492342829704285,0.8758683204650879,0.9078564643859864,0.9371912479400636,0.915222942829132,0.9758803248405457,0.979246199131012,0.9986870288848876,1.0238711833953855,1.0612399578094482,1.0749914646148682,1.0712482929229736,1.130278706550598,1.1229910850524902,1.158576488494873,1.2151803970336914,1.261715054512024,1.3278383016586304,10,2015,1.0590619,2015-06-03
2015-06-14,SARI,1.0512090921401978,0.9785765409469604,0.9882570505142212,1.0007150173187256,1.017275094985962,1.020163655281067,1.0321416854858398,1.0345057249069214,1.0482730865478516,1.0631314516067505,1.0512090921401978,1.0626500844955444,1.067638635635376,1.071919083595276,1.0673480033874512,1.092837929725647,1.1035122871398926,1.1011452674865725,1.0965399742126465,1.1093709468841553,10,2015,1.0590619,2015-06-04
2015-06-15,SARI,1.2072895765304563,0.9831955432891846,1.0734447240829468,1.1202336549758911,1.101353406906128,1.1245397329330444,1.1346415281295776,1.1165412664413452,1.1587690114974976,1.2075955867767334,1.2072895765304563,1.2606050968170166,1.1951689720153809,1.23131263256073,1.26429545879364,1.3285232782363892,1.312583565711975,1.392918586730957,1.4502938985824585,1.5432301759719849,10,2015,0.98750365,2015-06-05
2015-06-16,SARI,0.8526834845542908,0.7785975933074951,0.8044796586036682,0.8333722352981567,0.8164721727371216,0.8537462949752808,0.8490918278694153,0.8329882621765137,0.8753083944320679,0.8532698154449463,0.8526834845542908,0.8639114499092102,0.8820475935935974,0.8865509033203125,0.8938242197036743,0.9022589921951294,0.9117729067802428,0.892579972743988,0.9387507438659668,0.9870005249977112,10,2015,1.0447502,2015-06-06
2015-06-17,SARI,1.0026206970214844,0.9069887399673462,0.9262253046035768,0.9567300081253052,0.9499691724777222,0.9525097608566284,0.9920110702514648,0.9830443859100342,0.982335090637207,0.9948307275772096,1.0026206970214844,1.0018441677093506,1.0115861892700195,1.0352771282196045,1.0403543710708618,1.0452985763549805,1.0391258001327517,1.0590455532073977,1.0931657552719116,1.106245756149292,10,2015,0.98750365,2015-06-07
2015-06-18,SARI,0.8003690242767334,0.5670017600059509,0.593887984752655,0.6357614994049072,0.6680872440338135,0.6966639161109924,0.7498989105224609,0.7345592975616455,0.7577117681503296,0.7706420421600342,0.8003690242767334,0.8578152656555176,0.8486101627349854,0.8877948522567749,0.9285151958465576,0.964186191558838,0.9109219312667848,1.0236417055130005,1.1885443925857544,1.157964825630188,10,2015,1.1019968,2015-06-08
2015-06-19,SARI,0.939460515975952,0.775735080242157,0.829325795173645,0.8443235158920288,0.8558744192123413,0.8848406076431274,0.8987998962402344,0.900524377822876,0.908795952796936,0.9337385892868042,0.939460515975952,0.9377286434173584,0.9636112451553344,0.953880786895752,0.9765163660049438,0.9780501127243042,0.9903916120529176,1.020654320716858,1.0431042909622192,1.070731282234192,10,2015,1.016127,2015-06-09
