ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.3740212321281433,0.0024493907112628,0.1854185208678246,0.249469979852438,0.25914506316185,0.2669830769300461,0.2711470305919647,0.2941712692379951,0.3076428830623626,0.3099697947502136,0.3257683366537094,0.3404646515846252,0.3776953101158142,0.4361131712794304,0.4430939525365829,0.4512993842363357,0.4766505122184754,0.5479276478290557,0.5998546421527865,0.741674104332924,16,2018,0.7544821,2018-05-23
2018-06-09,SARI,0.5284364223480225,0.2994554571807384,0.3118560314178467,0.3202049434185028,0.3295360565185546,0.3370255157351494,0.3577749967575073,0.3930122688412666,0.4311962246894836,0.4469118118286133,0.4677840620279312,0.4997063294053078,0.517140805721283,0.528190815448761,0.5429241418838501,0.5678480714559555,0.6315698623657228,0.749805039167404,0.8758979678153995,1.1019322812557222,16,2018,0.78142786,2018-05-24
2018-06-10,SARI,0.5086303353309631,0.1460265219211578,0.2167003959417343,0.2533917210996151,0.2644729971885681,0.2751848772168159,0.3248043298721313,0.3623575329780578,0.3718381822109222,0.390799480676651,0.4063132703304291,0.4063132703304291,0.4171482741832733,0.4471908047795295,0.5008734047412872,0.5731479227542877,0.6816212415695195,1.0383149623870849,1.0763607621192934,1.2133990228176117,16,2018,0.767955,2018-05-25
2018-06-11,SARI,0.5712177157402039,0.2494988828897476,0.2636959701776504,0.2830781355500221,0.306163877248764,0.351841539144516,0.422456756234169,0.4469004869461059,0.4557891130447388,0.468504786491394,0.4802328497171402,0.4930719777941704,0.5061579942703247,0.5464037388563155,0.6110932230949402,0.6234385371208191,0.6399812579154969,0.7502249389886848,1.262925982475281,1.3650217235088349,16,2018,0.767955,2018-05-26
2018-06-12,SARI,0.5284625291824341,0.105989671126008,0.2139604568481445,0.2927097916603088,0.3105398297309875,0.3621726259589195,0.4083573698997497,0.4290352612733841,0.4422839879989624,0.5435685217380525,0.6215749382972717,0.6271467983722687,0.6399001955986023,0.6488152146339417,0.656987315416336,0.6933903247117996,0.7533190965652466,0.7917031675577163,0.8305826008319855,0.8416025012731553,16,2018,0.7005905,2018-05-27
2018-06-13,SARI,0.6029873490333557,0.2082008115947246,0.2134182572364807,0.2157785326242446,0.2241015970706939,0.2447229139506817,0.2839779675006866,0.3304380491375923,0.3746620714664459,0.4813712134957315,0.6223663985729218,0.7152865678071977,0.7612497448921204,0.8042315304279327,0.8643563866615295,0.922369346022606,0.9242327213287354,0.9510652899742124,1.105849456787109,1.1305701792240144,16,2018,0.68711764,2018-05-28
2018-06-14,SARI,0.6564029455184937,0.2950447894632816,0.4315357178449631,0.4589585483074188,0.4711741626262665,0.4736671447753906,0.484137699007988,0.4886250793933868,0.5290114402770997,0.5696470826864243,0.5945769250392914,0.6150194048881531,0.6392013669013977,0.6674967467784881,0.712993687391281,0.8027411550283432,0.8162033438682557,0.8588333666324613,0.9797430694103244,1.1358039379119875,16,2018,0.63322604,2018-05-29
2018-06-15,SARI,0.7989648580551147,0.4598584294319153,0.485260134935379,0.4986492156982421,0.5525808811187745,0.6594432145357132,0.690726101398468,0.6988596558570862,0.7032392621040344,0.7555442214012147,0.8058471083641052,0.8257430523633957,0.8408839702606201,0.8505190789699555,0.8886841654777526,0.9428661316633224,0.9635128378868104,0.9987999349832531,1.2000114679336549,1.21540265083313,16,2018,0.57933444,2018-05-30
2018-06-16,SARI,0.7543493509292603,0.3352663919329643,0.6175033569335938,0.6612337946891784,0.6735486388206482,0.696796104311943,0.7054667770862579,0.7225568562746048,0.7388929486274719,0.7439194321632385,0.7652819454669952,0.7922992527484894,0.7992106676101685,0.8141644686460495,0.8494755387306213,0.8808910548686981,0.9278886556625366,0.9500051736831664,0.9500051736831664,0.9527697384357452,16,2018,0.59280735,2018-05-31
2018-06-17,SARI,0.5422098636627197,0.3356957867741585,0.3532311916351318,0.3768219977617263,0.4334651112556458,0.4674005359411239,0.4831697970628738,0.5230344578623771,0.5500314354896545,0.5550776124000549,0.5550776124000549,0.5550776124000549,0.582326877117157,0.6320315420627594,0.6567577064037323,0.679339274764061,0.6918285012245179,0.7099946588277816,0.744308590888977,0.7448132067918778,16,2018,0.59280735,2018-06-01
2018-06-18,SARI,0.6047228574752808,0.1163610283285379,0.2193006590008736,0.3337624140083789,0.3641505062580109,0.3975774049758911,0.4449321687221527,0.5135585770010948,0.5495177984237671,0.5643319755792618,0.6039631068706512,0.6413151383399963,0.6705636501312257,0.7421022266149521,0.8295945644378662,0.8717580437660217,0.89239661693573,0.9411441773176192,0.9648215174674988,0.9668473929166794,16,2018,0.6601718,2018-06-02
2018-06-19,SARI,0.7239746451377869,0.351249112188816,0.4264804661273956,0.4691793426871299,0.6033758342266083,0.6449310034513474,0.6481080055236816,0.6580202132463455,0.678607165813446,0.6971608579158783,0.7180019617080688,0.7319807410240173,0.7533301949501038,0.790691739320755,0.8097537517547607,0.8330094069242477,0.8682105541229249,0.9891906678676604,1.0105402112007142,1.0526036083698274,16,2018,0.7410092,2018-06-03
2018-06-20,SARI,0.5489896535873413,0.2118169024586677,0.2583630532026291,0.3168964400887489,0.3591068267822265,0.380658321082592,0.4190429598093033,0.4335806667804718,0.4550046503543854,0.4720928207039833,0.5088196694850922,0.5489896565675736,0.5713063001632691,0.622825875878334,0.675875723361969,0.6828895211219788,0.7202539563179017,0.8000838309526442,0.9003174901008608,1.0609973669052124,16,2018,0.7949008,2018-06-04
2018-06-21,SARI,0.5332328081130981,0.0803817197680473,0.2181058064103126,0.2438330747187137,0.2559927403926849,0.3391903564333915,0.3839890956878662,0.4282758280634879,0.4479872584342956,0.4550270825624466,0.5081456005573273,0.5854553908109665,0.6220623254776001,0.6319180458784104,0.6870844841003416,0.7794978618621826,0.8012572169303894,0.8303123861551283,0.9369333982467652,0.9410292804241182,16,2018,0.87573814,2018-06-05
2018-06-22,SARI,0.5514346361160278,0.219777462631464,0.2335215911269187,0.2687168188393116,0.3694213807582855,0.4026898369193077,0.4634465545415878,0.5231756553053856,0.5574717283248901,0.574812451004982,0.580592691898346,0.6048697143793107,0.6345416307449341,0.6444322317838669,0.6705074787139892,0.695555180311203,0.7249701619148254,0.7620921671390533,0.7943330287933351,0.8738433867692948,16,2018,0.9835213,2018-06-06
