ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-06,SARI,1.2286508083343506,1.1159014701843262,1.1424431800842283,1.1601028442382812,1.1887444257736206,1.1715898513793943,1.1958801746368408,1.1981289386749268,1.2046140432357788,1.2230528593063354,1.2286508083343506,1.2378382682800293,1.2350772619247437,1.2511498928070068,1.2498940229415894,1.2830921411514282,1.2762395143508911,1.3026708364486694,1.3262529373168943,1.3563599586486816,14,2019,1.1796516,2019-05-23
2019-06-07,SARI,1.0753734111785889,0.977642297744751,1.011417031288147,1.0128576755523682,1.016556739807129,1.029712438583374,1.038920283317566,1.0471004247665403,1.0616114139556885,1.061514973640442,1.0753734111785889,1.0777347087860107,1.08206307888031,1.0889610052108765,1.1024914979934692,1.110093355178833,1.109485387802124,1.119823932647705,1.1479976177215576,1.1600079536437988,14,2019,1.1398882,2019-05-24
2019-06-08,SARI,1.008970022201538,0.9338527321815492,0.953134536743164,0.9610617756843568,0.9675463438034058,0.9810597896575928,0.9896991848945618,0.9904710054397584,0.990448236465454,1.0017831325531006,1.008970022201538,1.020191311836243,1.0222344398498535,1.0409622192382812,1.0487815141677856,1.051924228668213,1.0655198097229004,1.0650641918182373,1.0883842706680298,1.1065404415130615,14,2019,1.0868701,2019-05-25
2019-06-09,SARI,1.150517821311951,1.0031334161758425,1.0545614957809448,1.093259572982788,1.0949573516845703,1.1010985374450684,1.1049522161483765,1.1252520084381104,1.1391868591308594,1.1520463228225708,1.150517821311951,1.1516141891479492,1.1611355543136597,1.1918827295303345,1.1857683658599854,1.2112854719161987,1.2139813899993896,1.226075291633606,1.2398273944854736,1.2675617933273315,14,2019,1.0736156,2019-05-26
2019-06-10,SARI,1.008012294769287,0.6940825581550598,0.746938169002533,0.7918524742126465,0.8138256669044495,0.8164636492729187,0.8898069262504578,0.9049291610717772,0.9672836065292358,0.9920440316200256,1.008012294769287,1.0471665859222412,1.082485914230347,1.100242257118225,1.1013572216033936,1.177484393119812,1.219050407409668,1.2663816213607788,1.2652195692062378,1.489084005355835,14,2019,1.033852,2019-05-27
2019-06-11,SARI,0.9745782613754272,0.3230014443397522,0.7540401220321655,0.8207577466964722,0.8201738595962524,0.8122190237045288,0.8383727073669434,0.894316554069519,0.9096786975860596,0.93438720703125,0.9745782613754272,0.9928042888641356,1.004502296447754,1.0372087955474854,1.0304983854293823,1.0798124074935913,1.109877109527588,1.2203996181488037,1.2718565464019775,1.37530779838562,14,2019,1.033852,2019-05-28
2019-06-12,SARI,1.260820746421814,1.1404728889465332,1.1787821054458618,1.1906477212905884,1.1963555812835691,1.2173469066619873,1.2323741912841797,1.232960820198059,1.2465145587921145,1.255601167678833,1.260820746421814,1.265048623085022,1.2870875597000122,1.297332525253296,1.3130009174346924,1.3271641731262207,1.3375191688537598,1.3334861993789673,1.373726725578308,1.3962159156799316,14,2019,1.0205975,2019-05-29
2019-06-13,SARI,1.0192433595657349,0.8628228902816772,0.9007890224456788,0.937901496887207,0.9448251724243164,0.9601386785507202,0.9909557104110718,0.9790576696395874,0.9989051818847656,1.0214627981185913,1.0192433595657349,1.0397937297821045,1.0353012084960938,1.044926404953003,1.0567537546157837,1.0801515579223633,1.0757954120635986,1.1125712394714355,1.1301085948944092,1.138393759727478,14,2019,1.0205975,2019-05-30
2019-06-14,SARI,1.2881715297698977,1.0218883752822876,1.0685580968856812,1.1257474422454834,1.1429150104522705,1.1804213523864746,1.2255315780639648,1.24565851688385,1.2377976179122925,1.2536306381225586,1.2881715297698977,1.2900869846343994,1.338253140449524,1.3327823877334597,1.3676506280899048,1.355726718902588,1.4144189357757568,1.448226809501648,1.4831278324127195,1.556330323219299,14,2019,1.0471065,2019-05-31
2019-06-15,SARI,1.5846526622772217,1.2221581935882568,1.273688554763794,1.331850528717041,1.3391811847686768,1.402010440826416,1.4409456253051758,1.456899642944336,1.4741311073303225,1.5210692882537842,1.5846526622772217,1.5803985595703125,1.624342918395996,1.6069095134735107,1.6663336753845217,1.702258586883545,1.709361553192139,1.8164353370666504,1.8861403465271,1.9985265731811523,14,2019,1.033852,2019-06-01
