ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.408004879951477,0.4071599245071411,0.4012275338172912,0.4038681983947754,0.4065698385238647,0.4147922396659851,0.4119102358818054,0.4098376631736755,0.4104500114917755,0.4216285347938537,0.408004879951477,0.4280091822147369,0.4202681183815002,0.4326927363872528,0.4377301633358001,0.440042495727539,0.4488481879234314,0.4588924646377563,0.4527718126773834,0.4723565280437469,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.723301351070404,0.6484072208404541,0.6782601475715637,0.6820993423461914,0.6933363080024719,0.7046961784362793,0.7066108584403992,0.7118374109268188,0.7192766070365906,0.7204973101615906,0.723301351070404,0.729976236820221,0.7385750412940979,0.7445183992385864,0.7492863535881042,0.7530487179756165,0.7600777745246887,0.7783373594284058,0.7838972806930542,0.8049944043159485,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.7742199897766113,0.6930516958236694,0.6950488090515137,0.726697564125061,0.720433235168457,0.7502433061599731,0.7438946962356567,0.7563161849975586,0.7587687969207764,0.7562946081161499,0.7742199897766113,0.7850488424301147,0.7860836982727051,0.8174771070480347,0.7981337308883667,0.8042618036270142,0.8277544975280762,0.8329446315765381,0.847985029220581,0.897599458694458,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.7303478717803955,0.6409456729888916,0.6710219383239746,0.6716532707214355,0.6862526535987854,0.6870333552360535,0.7007165551185608,0.697988748550415,0.7097216844558716,0.7171752452850342,0.7303478717803955,0.7260576486587524,0.7262662649154663,0.7410556674003601,0.7392631769180298,0.7534960508346558,0.751335859298706,0.7545199990272522,0.7881724834442139,0.791466474533081,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.8950588703155518,0.8378962278366089,0.8588305711746216,0.8651028871536255,0.8830009698867798,0.8702172040939331,0.8848404884338379,0.8840621709823608,0.8825682401657104,0.8939543962478638,0.8950588703155518,0.8938347101211548,0.9066513776779176,0.8981826305389404,0.8950759172439575,0.9147614240646362,0.913056254386902,0.9236546754837036,0.9482433795928956,0.9679094552993774,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,1.0178738832473757,0.9567066431045532,0.9524439573287964,0.9727573394775392,0.9757455587387084,0.9845428466796876,0.9898642301559448,0.9992811679840088,0.9950813055038452,1.006479024887085,1.0178738832473757,1.0253077745437622,1.0303797721862793,1.0445886850357056,1.0326480865478516,1.0378888845443726,1.0592701435089111,1.0774565935134888,1.0616127252578735,1.1116358041763306,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.6293484568595886,0.5745810270309448,0.578619122505188,0.6004224419593811,0.6070791482925415,0.6023435592651367,0.6091177463531494,0.6180115342140198,0.6246943473815918,0.6320763826370239,0.6293484568595886,0.6405221223831177,0.641809344291687,0.6469812989234924,0.6436347961425781,0.6648573875427246,0.6611201167106628,0.6770334243774414,0.6761659383773804,0.6805824041366577,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.6765671372413635,0.4146647453308105,0.4973108172416687,0.5265946388244629,0.5640935301780701,0.5737667679786682,0.5914488434791565,0.6258315443992615,0.6643507480621338,0.6611337065696716,0.6765671372413635,0.7308923006057739,0.7211686968803406,0.7184444665908813,0.713787853717804,0.7852009534835815,0.7716525197029114,0.867062509059906,0.8975954055786133,0.902719497680664,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,1.0122674703598022,0.9061322808265686,0.9352949261665344,0.9701070189476012,0.9836587905883788,0.9813084602355956,1.0028293132781982,0.9950891733169556,0.9907613396644592,0.9977837800979614,1.0122674703598022,1.022883415222168,1.0398613214492798,1.022031307220459,1.0379321575164795,1.0481067895889282,1.0536195039749146,1.0744669437408447,1.1268998384475708,1.118641018867493,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,0.9331933259963988,0.8546162843704224,0.8830190896987915,0.8617032766342163,0.8924738168716431,0.91171795129776,0.9012943506240844,0.9321920275688172,0.9406943321228028,0.9297338128089904,0.9331933259963988,0.961188793182373,0.952212393283844,0.9723641872406006,1.0113239288330078,1.0414838790893557,0.9860190153121948,1.0094640254974363,1.0352654457092283,1.0340392589569092,4,2017,0.74203223,2017-06-02
