ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-26,SARI,0.6068707989881745,0.3403107153143201,0.3551227079595838,0.3568656669821058,0.3715645896162305,0.3735580967630659,0.3820772992338453,0.3865465449060712,0.3890614138807569,0.3962942289079939,0.3990686165060316,0.4077963160242353,0.409141294833592,0.4181532191004072,0.7556947526441301,0.821073005960737,0.94949051537432,1.0012838279868534,1.1644345173860278,1.2830405392864772,3,2019,0.8880524,2019-05-23
2019-05-27,SARI,0.5488040804939438,0.2638139807042208,0.2815921984967318,0.2824989043530551,0.2888891481217471,0.2908963643368807,0.2923537575062838,0.3064687334355441,0.3012885235604373,0.313031085616025,0.3207103096303073,0.3237958036717501,0.3239069663342562,0.326304771786603,0.7024884606757077,0.8008138846341151,0.9158023893407996,0.986839145433322,1.1580709163638376,1.289358580262236,3,2019,0.9675795,2019-05-24
2019-05-28,SARI,0.5592745480865358,0.2650044774386996,0.2771151577804202,0.2836677944038028,0.289925835070383,0.2912411605689639,0.2994725024078006,0.3022686158988589,0.3044058596465701,0.3082363223407382,0.3112129783008212,0.3168890094134921,0.3187991892669314,0.6380069243957883,0.7352109786919003,0.8135748901482718,0.9634275075614204,1.0517627859949747,1.172664953104455,1.3124729366637458,3,2019,0.98083395,2019-05-25
2019-05-29,SARI,0.5628810716806177,0.193627146546115,0.2145880437533751,0.241598395172824,0.2569397515694991,0.2564701563756362,0.2626938945691482,0.2771564847867385,0.2817263430993453,0.2708705789487258,0.2888700789849655,0.2951091951768295,0.3050257093350784,0.3017514473836318,0.7625451765439406,0.8500143572470623,1.0495374755156144,1.1885866673134349,1.342887681040059,1.4440948043933537,3,2019,0.95432496,2019-05-26
2019-05-30,SARI,0.544993653212006,0.2234778860876776,0.2278915504286505,0.2329920688936927,0.2422431865999915,0.2441764483521201,0.2490712562868811,0.2479792693922736,0.2522543380329826,0.2519655535290458,0.2564944336483695,0.2599885771343925,0.2610838124821403,0.2632630477020957,0.7119115030723572,0.8865293398318898,1.0269532754119526,1.185425726623015,1.2674171887500765,1.4059942314857483,3,2019,0.95432496,2019-05-27
2019-05-31,SARI,0.5153994779021265,0.1324713319418165,0.1533401548740599,0.1525264322635862,0.1695215344307157,0.1693075686571333,0.1752112299082014,0.183103644835684,0.1874906957027647,0.1818448096391889,0.1931480556604597,0.1957718670246336,0.2076148927089903,0.2047927766916487,0.7082199133761935,0.9383961720585292,1.0197900050626756,1.2266075268046484,1.357589949669308,1.483533000080448,3,2019,1.1266336,2019-05-28
2019-06-01,SARI,0.9266539812088012,0.7677105665206909,0.8408277034759521,0.8669071197509766,0.8823721408843994,0.8739253282546997,0.906963348388672,0.8914279937744141,0.926028847694397,0.930717706680298,0.9266539812088012,0.9395103454589844,0.9548652172088624,0.9677257537841796,0.9709104299545288,0.9777321815490724,1.0038154125213623,1.012111783027649,1.034794807434082,1.0519018173217771,3,2019,1.2061607,2019-05-29
2019-06-02,SARI,0.8793492366957254,0.6361576779862133,0.7225834235496648,0.7490475245972786,0.7660649193013982,0.7863335587701122,0.784399175353449,0.8089842080130767,0.8225288212168811,0.8299053757921759,0.8436103475426622,0.8332332765739116,0.877453847639569,0.8814229375680177,0.9381322853218924,0.9951397790728224,0.9922136376318336,1.0144512702821429,1.0657648615805848,1.1231875110598917,3,2019,1.1663972,2019-05-30
2019-06-03,SARI,0.8566059066085037,0.6999542556942211,0.7227729998768078,0.7530470334232555,0.7622707329929577,0.7747476540745006,0.783380850428413,0.7891736470401989,0.7991136752308117,0.8084058605373607,0.8077879391849743,0.8131592713535534,0.8213814340770946,0.8331282578647838,0.9159005248424754,0.9580206838554384,0.9896992788844388,1.0004792912245355,1.047098786675083,1.0846396571400363,3,2019,1.1531427,2019-05-31
2019-06-04,SARI,1.06275849862682,0.8099705464304411,0.8469986802996122,0.8752549774111235,0.8974707014025175,0.9159918910921536,0.9360647088945828,0.9685896522463284,0.9857320076883757,1.0002980119646512,0.996542800134512,1.0203933603228057,1.033169973558279,1.1323656388755212,1.182536931059852,1.2594106773111196,1.2812696267279993,1.3277970040067233,1.395471485519057,1.4499321670344427,3,2019,1.1133791,2019-06-01
