ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-03,SARI,0.3608496785163879,-0.030193808209151,0.0547311369329691,0.136706918478012,0.1776313900947571,0.2301529236137867,0.2585338681936264,0.290484219789505,0.3168328702449798,0.3668300300836563,0.3874349594116211,0.4027789235115051,0.4314585745334625,0.472630164027214,0.505329930782318,0.5343587100505829,0.5766967654228211,0.6215064406394959,0.6887346565723419,0.7893887221813195,11,2019,1.1531427,2019-05-23
2019-06-04,SARI,0.3630634844303131,0.0122110348194837,0.0941709764301777,0.1255122609436512,0.1567735433578491,0.1963594369590282,0.2230663985013961,0.2580329373478889,0.2753412306308746,0.3220394805073738,0.3518072068691253,0.4049909964203835,0.429708868265152,0.4632437795400619,0.5015875577926635,0.5328627824783325,0.5722718834877014,0.6237982839345932,0.6720572412014008,0.7320246666669845,11,2019,1.1133791,2019-05-24
2019-06-05,SARI,0.4895215928554535,0.1435449317097664,0.2193355187773704,0.2905454739928245,0.3127413749694824,0.3435674086213112,0.3767124027013779,0.4271002635359764,0.4632816314697266,0.4796764716506004,0.5059586465358734,0.5352024495601654,0.5600942730903625,0.5811314523220062,0.6012478649616241,0.6217279881238937,0.6458001613616944,0.6743958681821823,0.7194434463977813,0.7899354755878447,11,2019,1.1531427,2019-05-25
2019-06-06,SARI,0.4550919234752655,0.0669233132153749,0.1610254660248756,0.2232875280082225,0.2534578144550323,0.2815557420253753,0.3294560700654984,0.3463728860020637,0.3908141553401947,0.4212467432022094,0.4557244032621383,0.4747953101992607,0.516279935836792,0.5412083804607392,0.5685000121593474,0.5979030132293701,0.6328693628311157,0.6901078909635544,0.7368368148803711,0.7972768157720566,11,2019,1.1796516,2019-05-26
2019-06-07,SARI,0.4971365928649902,0.0420105520635843,0.1140487760305404,0.1901121571660042,0.2284735172986984,0.2898168489336967,0.3288752764463424,0.3551137909293174,0.3934657156467438,0.4480140581727028,0.4771132469177246,0.5298017829656602,0.5824761390686035,0.6173547387123108,0.6445732116699218,0.666849821805954,0.7133768558502198,0.7853946298360824,0.8795917391777038,1.0614714384078967,11,2019,1.1398882,2019-05-27
2019-06-08,SARI,0.4831269383430481,0.0784928549081087,0.1872070029377937,0.2308060735464096,0.2635965764522552,0.2838301807641983,0.3484754115343094,0.3757362306118011,0.4090253114700317,0.4462820798158645,0.4792046844959259,0.5086311757564544,0.5346496224403381,0.5653535634279251,0.5964779376983642,0.6268094778060913,0.6554521679878236,0.7340427428483963,0.795534485578537,0.8930430978536605,11,2019,1.0868701,2019-05-28
2019-06-09,SARI,0.6217238306999207,0.0539691621437668,0.1472193866968155,0.2459953635931015,0.3215744554996492,0.402517519891262,0.471964481472969,0.5218346238136291,0.5589710474014282,0.5974792927503586,0.6354840397834778,0.6812736034393312,0.7101762890815735,0.7458508819341659,0.7857647895812987,0.8367131054401398,0.8775203108787537,0.9221033066511154,1.0010045170783997,1.1289949655532836,11,2019,1.0736156,2019-05-29
2019-06-10,SARI,0.6571514010429382,0.1811973460018635,0.3289813429117203,0.3749193921685219,0.4263976335525513,0.4709769710898399,0.507331269979477,0.5698244512081146,0.5892632842063904,0.6367119878530503,0.6703724563121796,0.7249983578920365,0.7701207756996155,0.8050858855247497,0.8286078095436096,0.8562067300081253,0.8934318542480469,0.9277029484510422,0.9751102209091186,1.033010584115982,11,2019,1.033852,2019-05-30
2019-06-11,SARI,0.7243403792381287,0.1820412598550319,0.2813826709985733,0.3329998508095741,0.3750040769577026,0.439816839993,0.5159229040145874,0.5629240036010742,0.6203092813491822,0.6700550645589829,0.6938200294971466,0.729735353589058,0.7621630549430848,0.7952839732170105,0.8409104824066161,0.880163311958313,0.9322090744972228,0.9848086476325988,1.0424296259880066,1.1127068102359772,11,2019,1.033852,2019-05-31
2019-06-12,SARI,0.66901695728302,0.0147956658154726,0.2005099594593048,0.294553592801094,0.376932430267334,0.4480304792523384,0.5175932466983795,0.5514585852622986,0.6170382142066956,0.6639001816511154,0.7108762562274933,0.748569005727768,0.7841566562652588,0.8178444504737854,0.8543241024017333,0.9092304706573486,0.9534842133522036,1.0069233000278472,1.0672792792320251,1.1943192601203916,11,2019,1.0205975,2019-06-01
