ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,0.4021816551685333,0.0374954970553517,0.122465081512928,0.1724016360938549,0.2029929995536804,0.242445882409811,0.2859779149293899,0.3168020576238632,0.3579378545284271,0.3787992641329765,0.395717903971672,0.4177073180675507,0.4480697810649872,0.4702474519610404,0.4961013138294219,0.5220776945352554,0.5574894785881043,0.5909485459327698,0.6458076536655425,0.7969733148813245,16,2019,1.0868701,2019-05-23
2019-06-09,SARI,0.4535091519355774,0.0324227031320333,0.1325807198882103,0.183271524310112,0.2381432026624679,0.2691787481307983,0.3082026690244674,0.3400665432214736,0.3699365913867951,0.4119503736495972,0.4458083212375641,0.4776245132088661,0.502993106842041,0.5235833525657654,0.5565719723701477,0.6019566655158997,0.6376267910003662,0.6757524341344834,0.7368756234645842,0.8412599384784698,16,2019,1.0736156,2019-05-24
2019-06-10,SARI,0.4862926304340362,0.1915413744747638,0.2609710723161698,0.3031857147812843,0.3430714607238769,0.3746411874890327,0.4096300810575485,0.4364729866385459,0.4561522722244263,0.4748394310474396,0.4916546493768692,0.5141365677118301,0.5344139695167541,0.5528957068920135,0.579895806312561,0.5949657559394836,0.6291184067726137,0.6850207835435868,0.7356161534786224,0.86711191534996,16,2019,1.033852,2019-05-25
2019-06-11,SARI,0.4930241405963897,0.0484880486503243,0.1802400633692741,0.2173340648412704,0.2834793746471405,0.3388538062572479,0.3773489207029343,0.4066568464040755,0.4388870775699616,0.4613669171929359,0.4928419888019562,0.5143954336643219,0.5453538179397583,0.5787172228097915,0.6091138780117035,0.6394454091787338,0.6767265677452088,0.7315456479787826,0.8132940411567688,0.8938081115484235,16,2019,1.033852,2019-05-26
2019-06-12,SARI,0.4423195421695709,-0.0135575606487691,0.1147502154111862,0.1769968055188656,0.249453204870224,0.3033554852008819,0.3586055785417557,0.3978910490870476,0.416225266456604,0.4366974994540215,0.4695799350738525,0.5153389662504196,0.5399808645248414,0.5676054656505585,0.606332677602768,0.6417141705751419,0.6789316415786744,0.7339974105358124,0.80318443775177,1.0059909284114836,16,2019,1.0205975,2019-05-27
2019-06-13,SARI,0.4618662595748901,0.0684475203976035,0.1622080892324447,0.2138186790049076,0.2731527268886566,0.3093204647302627,0.3629203468561172,0.3966258779168128,0.4286975204944611,0.458006340265274,0.4899808168411255,0.5053902387619019,0.525313937664032,0.5486174523830414,0.5725970387458801,0.5986388623714447,0.6428703069686891,0.6795045495033264,0.7281732022762298,0.8174261689186096,16,2019,1.0205975,2019-05-28
2019-06-14,SARI,0.6295576095581055,0.1284987211227417,0.2226974457502365,0.3411214038729668,0.4036002099514008,0.441788449883461,0.4695733338594436,0.5002155512571335,0.5707192063331605,0.6033504158258438,0.6417848765850067,0.6777315974235535,0.723063850402832,0.7603135347366333,0.780426424741745,0.8237174302339554,0.8684585452079774,0.9411919176578524,1.0355991125106812,1.1081688344478602,16,2019,1.0471065,2019-05-29
2019-06-15,SARI,0.6278491020202637,0.1886173412203789,0.3243213355541229,0.3697611182928085,0.4381372511386871,0.4713107496500015,0.4941641449928283,0.5308122217655181,0.5693653106689454,0.6077227294445038,0.6511302292346954,0.6689526945352554,0.6886249899864197,0.7206068009138107,0.7365694046020507,0.7833229601383209,0.8151540160179138,0.8620486617088318,0.913002073764801,0.9705442309379576,16,2019,1.033852,2019-05-30
2019-06-16,SARI,0.6864300966262817,0.1807910360395908,0.283310729265213,0.3990497767925262,0.4798694372177124,0.5086908787488937,0.5397847473621369,0.5733755707740783,0.6099591255187988,0.6448719412088394,0.6928614377975464,0.7253926634788515,0.7489453673362731,0.7910066187381743,0.8334571480751037,0.8711911886930466,0.9373587608337404,0.9749867528676986,1.0416094303131105,1.1481997728347777,16,2019,1.1001246,2019-05-31
2019-06-17,SARI,0.6885451674461365,0.1052379015833139,0.2350461438298225,0.3091805577278137,0.388057690858841,0.4773953035473823,0.5484341025352478,0.5953086346387864,0.6178321838378906,0.6468868494033814,0.6943282783031464,0.7309451133012772,0.7605499744415283,0.8144432067871094,0.860570991039276,0.8945449590682983,0.9922733306884766,1.0488705337047577,1.1300807952880858,1.2236809730529783,16,2019,1.1001246,2019-06-01
