ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-09,SARI,1.3814226388931274,1.3109065294265747,1.3389264345169067,1.3476496934890747,1.3610939979553225,1.36551833152771,1.3751121759414673,1.3766355514526367,1.3823890686035156,1.3839489221572876,1.3814226388931274,1.387989163398743,1.3931766748428345,1.3974686861038208,1.420659422874451,1.418639063835144,1.4155176877975464,1.4316517114639282,1.4408001899719238,1.459660291671753,19,2014,0.833051,2014-05-21
2014-06-10,SARI,1.4691720008850098,1.428349494934082,1.4385212659835815,1.4240553379058838,1.4324651956558228,1.421405553817749,1.4494866132736206,1.4486509561538696,1.450328350067139,1.4669358730316162,1.4691720008850098,1.4778892993927002,1.4723387956619265,1.4828203916549685,1.473800539970398,1.4845216274261477,1.504367470741272,1.5025842189788818,1.5170211791992188,1.5314006805419922,19,2014,0.93535554,2014-05-22
2014-06-11,SARI,1.3794667720794678,1.3269388675689695,1.3387835025787354,1.3415324687957764,1.3478199243545532,1.354205846786499,1.36207377910614,1.3670188188552856,1.3739945888519287,1.372712254524231,1.3794667720794678,1.3864853382110596,1.3912259340286257,1.3934476375579834,1.3953053951263428,1.4001917839050293,1.4190994501113892,1.4191770553588867,1.4365788698196411,1.4496158361434937,19,2014,1.0230451,2014-05-23
2014-06-12,SARI,1.3262128829956057,1.2538349628448486,1.2679340839385986,1.2735540866851809,1.287123680114746,1.306446552276611,1.3083741664886477,1.3213160037994385,1.3298232555389404,1.3201565742492676,1.3262128829956057,1.332327127456665,1.3417305946350098,1.3452410697937012,1.360382318496704,1.3614976406097412,1.3676574230194092,1.385533332824707,1.392815351486206,1.4079766273498535,19,2014,0.99381524,2014-05-24
2014-06-13,SARI,1.522668719291687,1.074213624000549,1.2111470699310305,1.203717589378357,1.2608431577682495,1.3519940376281738,1.3791966438293457,1.3770829439163208,1.4426567554473877,1.4830721616744995,1.522668719291687,1.4868310689926147,1.5623224973678589,1.5748822689056396,1.7065473794937134,1.7300349473953247,1.805389761924744,1.936075210571289,1.730738639831543,2.012476682662964,19,2014,1.052275,2014-05-25
2014-06-14,SARI,1.3899493217468262,1.318794846534729,1.333293914794922,1.3525880575180054,1.3579472303390503,1.3637956380844116,1.3802573680877686,1.3714371919631958,1.3787200450897217,1.390464425086975,1.3899493217468262,1.395967960357666,1.4037901163101196,1.3954523801803589,1.4049086570739746,1.416210055351257,1.4244061708450315,1.4242057800292969,1.450221300125122,1.4663748741149902,19,2014,1.0084302,2014-05-26
2014-06-15,SARI,1.4448102712631226,1.3828074932098389,1.3857378959655762,1.3962260484695437,1.4145418405532837,1.4139840602874756,1.425882339477539,1.4168273210525513,1.4353463649749756,1.444110870361328,1.4448102712631226,1.4595404863357544,1.4681622982025146,1.4748601913452148,1.4787980318069458,1.4860985279083252,1.5072240829467771,1.5113258361816406,1.532360315322876,1.5461534261703491,19,2014,1.0668899,2014-05-27
2014-06-16,SARI,1.4889953136444092,1.376988172531128,1.3945331573486328,1.3829188346862793,1.4078134298324585,1.443464994430542,1.4597867727279663,1.4711055755615234,1.470586180686951,1.488502025604248,1.4889953136444092,1.5093932151794434,1.510785698890686,1.5290930271148682,1.5354591608047483,1.5634269714355469,1.587270975112915,1.5847152471542358,1.617561936378479,1.6729044914245603,19,2014,1.0084302,2014-05-28
2014-06-17,SARI,1.5176280736923218,1.3553470373153689,1.3978465795516968,1.4060640335083008,1.438143014907837,1.4671430587768557,1.4885599613189695,1.4811151027679443,1.5155248641967771,1.5171730518341064,1.5176280736923218,1.5199400186538696,1.5343866348266602,1.5579389333724976,1.532991647720337,1.580093264579773,1.59761381149292,1.622489333152771,1.6137518882751465,1.6914018392562866,19,2014,1.052275,2014-05-29
2014-06-18,SARI,1.6420111656188965,1.4770890474319458,1.5570104122161863,1.5772935152053833,1.5907835960388184,1.598315954208374,1.6303987503051758,1.6257857084274292,1.6188554763793943,1.6461621522903442,1.6420111656188965,1.6881974935531616,1.677167534828186,1.694398045539856,1.7099665403366089,1.7052254676818848,1.7408877611160278,1.7938109636306765,1.759007692337036,1.8259342908859253,19,2014,0.9792003,2014-05-30
2014-06-19,SARI,1.550066590309143,1.39301598072052,1.449083685874939,1.4339566230773926,1.5013054609298706,1.5192707777023315,1.5119843482971191,1.517894268035889,1.5296238660812378,1.524949550628662,1.550066590309143,1.5758752822875977,1.551455855369568,1.5857081413269043,1.614425778388977,1.6648931503295898,1.6903815269470217,1.7055168151855469,1.7320778369903564,1.8254793882369995,19,2014,0.9792003,2014-05-31
2014-06-20,SARI,1.7971798181533811,1.6167666912078855,1.6557551622390747,1.6754180192947388,1.679553747177124,1.6874510049819946,1.7356749773025513,1.7598350048065186,1.757996916770935,1.7895528078079224,1.7971798181533811,1.841978907585144,1.831351399421692,1.864060044288636,1.84195077419281,1.8537893295288088,1.8828126192092896,1.94578218460083,1.9446614980697632,2.0038504600524902,19,2014,0.9792003,2014-06-01
