ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-02,SARI,0.2204819172620773,-0.9036653995513916,-0.5198312342166901,-0.3301540791988372,-0.2346459120512008,-0.1191388182342052,-0.0502311259508132,-0.0092472151154652,0.041996020078659,0.0910406738519668,0.1379579752683639,0.1978211283683777,0.2762043297290802,0.383568513393402,0.4985166728496551,0.5807637125253677,0.6571653842926031,0.8457161068916322,1.0528701066970825,1.3738740026950824,6,2015,0.90163374,2015-05-27
2015-06-03,SARI,0.4231524169445038,-0.3352898702025413,-0.1102691136300563,-0.0252379368059337,0.0422150824218989,0.0795734673738479,0.1155562207102775,0.1809574827551841,0.2212189495563507,0.2753326758742332,0.3106308728456497,0.3817126661539081,0.4329170227050781,0.5005205631256103,0.5610317766666413,0.6730457544326782,0.7560027956962586,0.8928144812583925,1.0582220554351804,1.400925350189208,6,2015,0.90163374,2015-05-28
2015-06-04,SARI,0.3716087341308594,-0.290029914677143,-0.1000002190470694,0.0005234817042946,0.0497938528656959,0.099524650722742,0.1747407793998718,0.2299275957047938,0.2650115251541138,0.2986718058586121,0.3271203190088272,0.3877955138683319,0.4416072487831116,0.4994967550039291,0.5549496173858642,0.6462157368659973,0.7209770560264591,0.8036821454763412,0.9379200220108032,1.1846441388130184,6,2015,0.9302571,2015-05-29
2015-06-05,SARI,0.3773567974567413,-0.1038952615112066,-0.0436650596559047,-0.0061145999701693,0.0295559912919998,0.0495616821572184,0.0902344383299351,0.1267115235328672,0.1955179810523987,0.2130672320723533,0.2604402303695678,0.3200825914740563,0.3922138512134552,0.435541857779026,0.4854544460773468,0.5829123705625534,0.6633165359497071,0.7835017174482346,0.9500014305114746,1.2592308461666106,6,2015,0.95888036,2015-05-30
2015-06-06,SARI,0.4146301746368408,-0.0399125284515321,0.0344692766666412,0.0835505958646535,0.1176074832677841,0.1519680730998516,0.1928538620471954,0.2192179061472415,0.2599645972251892,0.3220162063837051,0.371328055858612,0.4196587786078454,0.4709845781326295,0.5288725495338439,0.56672745347023,0.6267157644033432,0.6637661814689636,0.7602565348148347,0.8475011944770813,1.1669145226478574,6,2015,1.0447502,2015-05-31
2015-06-07,SARI,0.3921774625778198,-0.0490155395120382,0.0111981730908155,0.0919786445796489,0.141962656378746,0.169449582695961,0.1995270431041717,0.2397922463715076,0.2712874472141266,0.322225147485733,0.3637625724077225,0.3956209301948548,0.437567937374115,0.4919364884495734,0.5239638626575469,0.5842747688293457,0.6486481308937073,0.6918422728776932,0.7522364497184751,0.9691648006439202,6,2015,1.0304385,2015-06-01
2015-06-08,SARI,0.4890232384204864,0.0350974852219224,0.1170366138219833,0.1865447215735912,0.2491160243749618,0.2684850692749023,0.3146947354078293,0.3633615836501122,0.3852819561958313,0.4225542902946472,0.4439466446638107,0.503087392449379,0.5297766089439392,0.5635914772748947,0.6145037114620209,0.6654379516839981,0.724205756187439,0.7966660469770432,0.9382952988147736,1.0496930181980129,6,2015,1.0876852,2015-06-02
2015-06-09,SARI,0.5966101288795471,0.1697270654141903,0.2939942747354507,0.3474793016910553,0.3890324711799621,0.4591641277074814,0.5085301220417022,0.5283205330371856,0.5566582441329957,0.5816016644239426,0.6022913455963135,0.6182554930448532,0.6451847076416015,0.6655705511569977,0.6871672987937927,0.7383589744567871,0.7726452350616455,0.8085219383239746,0.8649779617786407,1.0250535070896143,6,2015,1.1163085,2015-06-03
2015-06-10,SARI,0.6016457676887512,0.1963510066270828,0.2779404163360596,0.3708857744932174,0.4153513669967651,0.46136274933815,0.4886653184890747,0.52742241024971,0.5524605751037598,0.5751717627048493,0.6126536130905151,0.6376942187547684,0.6597636342048645,0.6842103749513626,0.7223832488059998,0.7559966742992401,0.8014859199523926,0.8282554030418396,0.9011521697044372,0.9727898478507994,6,2015,1.173555,2015-06-04
2015-06-11,SARI,0.6231128573417664,0.0495839815586805,0.1221297040581703,0.2144836395978928,0.2495623081922531,0.3157528340816498,0.3367428988218308,0.3730627954006195,0.4393795728683471,0.4865212559700012,0.5495735704898834,0.6126475512981419,0.6733619093894958,0.7084517031908035,0.7973045110702512,0.8355303406715393,0.8906566500663757,1.0118955492973327,1.1660339593887328,1.4461159527301783,6,2015,1.1163085,2015-06-05
