ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-04,SARI,0.3063710927963257,-0.0741679232567548,0.0536389138549566,0.1093678530305624,0.1468589663505554,0.1744528338313102,0.2030348569154739,0.2374120466411113,0.2496556878089904,0.2761284336447716,0.2935387641191482,0.313435372710228,0.3325510442256927,0.355857315659523,0.3961363703012466,0.4329592064023018,0.5183828592300416,0.5525995075702668,0.6200376570224762,0.7841083616018292,8,2015,0.9302571,2015-05-27
2015-06-05,SARI,0.2701442241668701,-0.0645077882334589,0.0138965246267616,0.0552577819675207,0.0897315204143524,0.1218516007065773,0.1463740199804306,0.1738219760358333,0.1948552906513214,0.2214510604739189,0.2401004582643509,0.2664032280445099,0.2890905022621154,0.3138220921158791,0.3352662980556487,0.3675646930932998,0.4013919591903687,0.4852638080716133,0.566517424583435,0.7592258721590042,8,2015,0.95888036,2015-05-28
2015-06-06,SARI,0.3237102329730987,0.0552331484854221,0.1377779170870781,0.1753465227782726,0.2208312779664993,0.247997548431158,0.2894429743289947,0.3131617158651352,0.347018164396286,0.3603169023990631,0.37960946559906,0.4018839344382286,0.4219067811965942,0.4376704379916191,0.4664000630378723,0.4935579895973205,0.534210216999054,0.5683254957199096,0.6293463051319121,0.771939295530319,8,2015,1.0447502,2015-05-29
2015-06-07,SARI,0.4410788416862488,0.0749447826296091,0.1597985193133354,0.19084213078022,0.2396590977907181,0.2716969698667526,0.3167784720659256,0.3518429100513457,0.3820927083492279,0.4072986766695976,0.436881959438324,0.453486156463623,0.4710163354873657,0.4889551535248756,0.5251569211483001,0.5647489130496979,0.6171429753303528,0.6663018643856049,0.7761625885963439,1.0164839297533026,8,2015,1.0304385,2015-05-30
2015-06-08,SARI,0.462524950504303,0.0015627607703209,0.1366601347923279,0.1978987522423267,0.2831103563308715,0.3193326443433761,0.3642133086919784,0.4061986312270164,0.427270233631134,0.4524736419320107,0.4690315872430801,0.5042412996292115,0.5279542565345764,0.5474649369716644,0.5744911909103393,0.5995793640613556,0.6289031982421875,0.6507181286811828,0.7220080852508545,0.8555490672588342,8,2015,1.0876852,2015-05-31
2015-06-09,SARI,0.5066585540771484,0.0308329778723418,0.1159906893968582,0.2164829269051552,0.2748236298561096,0.3185010924935341,0.356346920132637,0.3901465103030204,0.4091705083847046,0.4305617213249206,0.4593047499656677,0.4853022351861,0.5241600394248963,0.5612877160310745,0.6091816008090972,0.66080042719841,0.7046946644783022,0.7588232755661011,0.9348262548446656,1.1414636015892017,8,2015,1.1163085,2015-06-01
2015-06-10,SARI,0.4438754022121429,-0.1862959794700145,0.0873841032385826,0.1947427317500114,0.2514126598834991,0.2922908142209053,0.3284448832273483,0.3634152978658676,0.3903214156627655,0.4253110006451607,0.4434654414653778,0.4697853088378906,0.5031435012817382,0.5330488562583923,0.5656938254833221,0.6130595952272415,0.6517629504203797,0.7033066987991333,0.7831792950630188,1.015228325128555,8,2015,1.173555,2015-06-02
2015-06-11,SARI,0.5723373889923096,0.1208162892609834,0.2548416495323181,0.3028315365314483,0.335113787651062,0.3769301399588585,0.397617295384407,0.4329534381628036,0.4922642290592194,0.525728315114975,0.5654323399066925,0.5909408837556839,0.6251308441162109,0.6590255081653594,0.6816203773021697,0.7424494028091431,0.8003729701042176,0.8777193397283554,0.9980654716491698,1.2006749272346495,8,2015,1.1163085,2015-06-03
2015-06-12,SARI,0.6419528722763062,0.1238664355129003,0.2452567219734192,0.3202160269021988,0.3637257039546966,0.4225791394710541,0.4814492374658585,0.5216547518968582,0.5590963006019593,0.5997385412454604,0.6478958427906036,0.6755562692880631,0.699448823928833,0.7151164978742599,0.7429589807987212,0.7848061919212341,0.8336051702499391,0.8929305493831635,0.9728380739688872,1.2298253715038294,8,2015,1.1306201,2015-06-04
2015-06-13,SARI,0.5208891034126282,0.0232169217430055,0.2159474179148674,0.3067970678210258,0.3541903495788574,0.3902136981487274,0.4262583285570144,0.4642588093876837,0.4912854135036468,0.5205411046743393,0.5546623766422272,0.5853177309036255,0.6277591943740846,0.6794076532125473,0.7113052248954773,0.7408865541219711,0.7844471096992492,0.8498935759067535,0.9376282751560212,1.1437394678592676,8,2015,1.0590619,2015-06-05
