ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.1943852007389068,-0.0312846696004271,-0.0024456063052639,0.0148769961670041,0.026177891716361,0.0443412605673074,0.064035614579916,0.0885381381958722,0.1186774015426635,0.1415230564773082,0.1723670959472656,0.1948687076568604,0.2198129415512085,0.240428127348423,0.2699931770563125,0.2898357138037681,0.3172621011734009,0.3738185331225395,0.4269719332456588,0.5587145209312434,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.3389021754264831,-0.1207132782787084,0.0047502692556008,0.0927383467555046,0.1291810691356659,0.2003148794174194,0.2318154945969582,0.2531640648841857,0.2709284365177155,0.2957898005843162,0.3169257044792175,0.3354309663176537,0.3595612168312073,0.3879619985818863,0.4121635496616362,0.4478452950716018,0.491487181186676,0.5499988466501236,0.591111022233963,0.720296037197113,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,0.3890940546989441,-0.1039726216346025,0.0262935120612382,0.105223735794425,0.1498955368995666,0.1986635141074657,0.2387042596936226,0.2769906550645828,0.3005999505519867,0.329056341946125,0.3539258986711502,0.3816967725753785,0.4004780113697052,0.4373388469219207,0.4843669742345809,0.5181213617324829,0.5634544491767883,0.6246459066867829,0.7493983447551726,0.9160106062889096,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,0.3166092336177826,-0.3296111077070236,-0.1712154552340507,-0.0900067690759897,-0.0042914691381156,0.1000164207071065,0.1492689937353134,0.1967225700616836,0.2312566578388214,0.2857016697525978,0.3283267319202423,0.3559188157320023,0.3854437053203582,0.4372819021344184,0.4865454941987991,0.55079685151577,0.5881695032119755,0.6628512144088745,0.7524036526679992,0.9639524966478346,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,0.4172561764717102,-0.1135485246777534,-0.0012112816330044,0.0739314600825309,0.1380745649337768,0.1947073563933372,0.2351588651537895,0.2590860113501548,0.2919629752635956,0.3336924433708191,0.3627186715602875,0.4115191951394081,0.4459228098392486,0.4766983419656753,0.5146152973175049,0.5786668509244919,0.6384608983993532,0.7213939785957336,0.8441865026950836,1.0950649619102475,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,0.353671133518219,0.1426245279610157,0.2153351247310638,0.2439577676355838,0.2756912887096405,0.2955130636692047,0.3132426917552948,0.3235813096165656,0.3334414303302765,0.3485450759530067,0.3550387918949127,0.3664463251829147,0.3775060772895813,0.3945287197828293,0.4143510043621063,0.4249885007739067,0.4436013936996461,0.4780756667256355,0.5139293253421784,0.5779088228940963,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,0.4947294890880584,-0.0857023831456899,0.1082920387387276,0.22026227414608,0.2808561980724335,0.3389297947287559,0.3664714753627777,0.4215808674693107,0.458683443069458,0.4776617050170898,0.5010563880205154,0.5351618707180024,0.554858136177063,0.579877907037735,0.6154546320438384,0.6546736061573029,0.7227509856224061,0.8076776653528214,0.8754209399223327,1.110207641124725,17,2015,1.016127,2015-06-02
2015-06-20,SARI,0.5065428018569946,0.0352052201516926,0.1854984849691391,0.2902552098035812,0.3281197190284729,0.3636403754353523,0.3870597004890442,0.4285235464572906,0.4562671840190888,0.4832834318280219,0.5130739808082581,0.5386961609125137,0.5617433905601502,0.5801333576440811,0.6078713119029998,0.669538676738739,0.6970074415206909,0.7442222386598587,0.8274808704853057,1.021075242757797,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,0.6185921430587769,0.0028131981380283,0.1299495086073875,0.211430311948061,0.3053218901157379,0.3630720824003219,0.4246824532747268,0.4822183057665824,0.5536590218544006,0.5807351022958755,0.6305143535137177,0.6732645124197006,0.7126946091651917,0.7489685595035552,0.7838651955127715,0.8371284902095795,0.8907106399536133,0.9707164078950882,1.037446367740631,1.2430299520492545,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,0.6689065098762512,0.0317851142026484,0.2085386902093887,0.3002272218465805,0.3700112342834473,0.4382373616099357,0.5068783789873124,0.5640989810228347,0.5998379349708557,0.6304078042507172,0.6593177616596222,0.6926439851522447,0.7387010812759399,0.7890053778886794,0.8210547685623169,0.8555032163858414,0.8926468610763549,0.9644275099039078,1.09934344291687,1.2376888334751126,17,2015,1.1163085,2015-06-05
