ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-30,SARI,0.6552138032997001,0.4132267184975033,0.4269302733662015,0.4409207947971707,0.4375803716900235,0.4458351679565793,0.4535338528873807,0.4597155400040036,0.4603824861767178,0.4694979437115079,0.4709990866901761,0.4765823729755765,0.477260256600607,0.7390737563861484,0.7804068423866272,0.8815715987311046,1.0115595951030183,1.0645819900941396,1.1065898017664957,1.1621867736333211,3,2015,0.90163374,2015-05-27
2015-05-31,SARI,0.5832397120964917,0.3346206787268321,0.3508191648165385,0.3509539905230204,0.359247052971522,0.3583767953554789,0.3679292145411174,0.36919101506869,0.3732510450522105,0.373226487938563,0.3783445599714915,0.3839111867586772,0.3796673956553141,0.665409377653122,0.729337370865504,0.837483075770696,0.9502231512908936,1.003175705904007,1.043569223819097,1.1000000780410768,3,2015,0.95888036,2015-05-28
2015-06-01,SARI,0.6081994041275054,0.2586891633882021,0.2965849322690462,0.3026250881566499,0.3079323155297731,0.3256841880692934,0.3383595926179384,0.3465902490033601,0.3710169476880525,0.3626529855145906,0.376284299553821,0.3839326185597871,0.3984332365407442,0.7114366280540466,0.868023385464088,0.9174316415157318,1.1196774961313145,1.1766394718842157,1.274633099991728,1.3595995814365989,3,2015,1.016127,2015-05-29
2015-06-02,SARI,0.6848169672239082,0.2771209285637782,0.2900501594921992,0.3284228251358912,0.3407605693718837,0.3589644239327357,0.3685303435704158,0.4012202427765773,0.3723024831196712,0.4140142605683253,0.412398497857754,0.4457254813095973,0.7498706752359713,0.7822823163023142,0.9480757129744438,1.0347453269871465,1.135999752591453,1.1950423046569882,1.3377971710436776,1.4985203212869262,3,2015,0.90163374,2015-05-30
2015-06-03,SARI,0.6494191666515937,0.2675900948378619,0.2928969753119524,0.3044214439723071,0.3130386662814196,0.3467053664061602,0.3645625305506762,0.3686943245265063,0.3867201698157366,0.3869509590003069,0.385398794445711,0.4037952614161547,0.7433468962123422,0.7828671967097787,0.8369257920016568,0.9877719811971551,1.1228368191679787,1.2309553012277714,1.3026230293585384,1.3869986996025083,3,2015,0.90163374,2015-05-31
2015-06-04,SARI,0.6462039226702232,0.160982392555206,0.2616344763097455,0.2924504054841688,0.2737764490899732,0.2916988803205183,0.3141078127679517,0.3109644724187543,0.3406941069421461,0.3498249126729658,0.347079731350868,0.3750598205384901,0.6560940530719659,0.7775442030297335,0.8823297864173397,1.0424857722116654,1.1919565271438477,1.332019274438366,1.4235882318761273,1.495890393070295,3,2015,0.9302571,2015-06-01
2015-06-05,SARI,0.8792755293354412,0.5867872410676289,0.6509231230643786,0.6924519350535754,0.7192518661298273,0.7473881065059739,0.7497254155168503,0.7797574651357778,0.8031695307582255,0.8169602402315895,0.8394817089900697,0.868455014828731,0.914612038726928,0.9379456982274856,0.9627437935402156,0.9934151368580816,1.036096755646804,1.0678522210091486,1.114819971803101,1.1851406296091136,3,2015,0.95888036,2015-06-02
2015-06-06,SARI,0.8495720029390192,0.5660431747095884,0.6005037741452196,0.6590953630359094,0.6812448702008818,0.6700222213787539,0.6977599374654194,0.7402459540915564,0.7482072155865855,0.7723399333880231,0.7915053417338599,0.8080860340609746,0.8844990351670656,0.9111995294150516,0.9473971211155324,0.9953409564579956,1.0402174026825124,1.0697785118894425,1.1247929749668406,1.1506457945056954,3,2015,1.0447502,2015-06-03
2015-06-07,SARI,1.0103474457273205,0.771517108545718,0.7943087922195766,0.8081982241730068,0.8472055302719448,0.8697641001800869,0.8599233733276699,0.8974683986763332,0.906663547621188,0.9210885869125698,0.9239400731186244,0.9256445275406217,1.0453595913693636,1.101461945745153,1.138439462681208,1.162060617650339,1.2380230422014984,1.253426002145452,1.300419540564164,1.4010227068394536,3,2015,1.0304385,2015-06-04
2015-06-08,SARI,0.9474974040647312,0.662023024720086,0.7040096689881219,0.7655048538864984,0.752162652176751,0.7466858197869195,0.7680968810738458,0.8004086782158746,0.8072602917374505,0.8247766067208184,0.8351668883980645,0.8562982846917047,1.0069867108851114,1.0884579221303474,1.11783571284846,1.1543075172954136,1.245008085009511,1.2879011230145772,1.331871616700575,1.4218685613827176,3,2015,1.0876852,2015-06-05
2015-06-09,SARI,1.14905255562168,0.8696872413253784,0.906813961277008,0.9229141891098024,0.9676837742424012,0.982407611618042,0.9738776505088806,1.0008548915481568,1.0028303086853028,1.0299886882400513,1.0346835076904295,1.0314569890594485,1.1815212370193482,1.2371367366278077,1.2691832604745483,1.3087153486251832,1.3634041123168943,1.4016271546447754,1.4343902952316283,1.5373522210998536,3,2015,1.1163085,2015-06-06
2015-06-10,SARI,0.7794932661362216,0.5513886509231285,0.5735707578948692,0.5917507705978111,0.6018479166320518,0.6062247453025535,0.6161116061500267,0.6249413190177635,0.6380952892593101,0.642079323320742,0.6454488930991844,0.6455477772048668,0.7692624390383629,0.8673465513744496,0.9150234370428014,0.9528560907934118,1.014889450819934,1.0620415395134255,1.0899418871668498,1.1655531847596063,3,2015,1.173555,2015-06-07
2015-06-11,SARI,0.841361311696271,0.559367238323814,0.612193940918571,0.6090934265066448,0.62843751792205,0.6378697741438213,0.6523448217321697,0.6734451640058818,0.6609298575331035,0.685378013889915,0.6761013257910076,0.7016141403127971,0.8480316222348263,0.9997834416286748,1.0314000237684149,1.1152150648533068,1.1577735045384858,1.190687982564866,1.275508960740782,1.3886836483387996,3,2015,1.1163085,2015-06-08
2015-06-12,SARI,0.9114295138750484,0.5290077848385957,0.5855810565899995,0.6404086871098664,0.6415148897122529,0.6741123719166902,0.6778014225911286,0.6979736013363984,0.7088208122204926,0.7157664222668794,0.7349007053326753,0.7533112688016084,0.9193128235610056,1.0783994599723687,1.1263058173528122,1.1694946899020309,1.2650826704703508,1.3265587985224965,1.4453166406784703,1.6266471051351257,3,2015,1.1306201,2015-06-09
