ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-31,SARI,0.6488481163978577,0.5727863311767578,0.5982310175895691,0.6112979054450989,0.6135827302932739,0.6280250549316406,0.622482419013977,0.6296815872192383,0.6536265015602112,0.6531815528869629,0.6488481163978577,0.6497328281402588,0.6683807969093323,0.6811160445213318,0.671646773815155,0.6824387907981873,0.6894322037696838,0.6932740807533264,0.696327269077301,0.7274541854858398,7,2017,0.86570424,2017-05-24
2017-06-01,SARI,0.8734034895896912,0.5400969982147217,0.6608769297599792,0.6592953205108643,0.6948018670082092,0.7822082042694092,0.7848764657974243,0.7947760820388794,0.8335018157958984,0.8673475384712219,0.8734034895896912,0.9129626750946044,0.9113118052482604,0.9244580268859864,0.9630742073059082,0.9847778677940368,1.0231308937072754,1.0855520963668823,1.051457166671753,1.2731989622116089,7,2017,0.74203223,2017-05-25
2017-06-02,SARI,0.8617502450942993,0.4943197965621948,0.6739230155944824,0.6829599142074585,0.714786171913147,0.7715851068496704,0.7800266742706299,0.765724778175354,0.825853705406189,0.8516402244567871,0.8617502450942993,0.8617910146713257,0.8851108551025391,0.9034134149551392,0.9372283220291138,0.9683656692504884,0.9921208620071412,1.054761290550232,1.0605268478393557,1.1488828659057615,7,2017,0.7008082,2017-05-26
2017-06-03,SARI,0.941470742225647,0.7779989838600159,0.8323988318443298,0.8519214987754822,0.8792760968208313,0.8961682319641113,0.9013385772705078,0.9169263243675232,0.9340740442276,0.9355407953262328,0.941470742225647,0.9724822640419006,0.9594956040382384,0.9707975387573242,0.9810395240783693,0.9948623180389404,1.011494278907776,1.014891505241394,1.0583891868591309,1.07792067527771,7,2017,0.74203223,2017-05-27
2017-06-04,SARI,0.9284166097640992,0.652307391166687,0.6841984987258911,0.7019858360290527,0.7287000417709351,0.8093820810317993,0.8147417306900024,0.8280174732208252,0.8790929317474365,0.8980993032455444,0.9284166097640992,0.94888174533844,0.9824764728546144,1.0019890069961548,1.0233670473098757,1.05428946018219,1.0979937314987185,1.170702338218689,1.195530891418457,1.333409070968628,7,2017,0.74203223,2017-05-28
2017-06-05,SARI,1.0543808937072754,0.6430118083953857,0.7588680982589722,0.7588655948638916,0.8002049922943115,0.8921582698822021,0.9052814245224,0.9145478010177612,0.9873988628387452,1.018885612487793,1.0543808937072754,1.0696444511413574,1.1110131740570068,1.133950114250183,1.183653473854065,1.2239147424697876,1.2589824199676514,1.3381800651550293,1.3049712181091309,1.5657789707183838,7,2017,0.78325623,2017-05-29
2017-06-06,SARI,0.7982640266418457,0.7229616641998291,0.7604191303253174,0.7503328323364258,0.7548048496246338,0.7445921897888184,0.763124942779541,0.7628765106201172,0.7707463502883911,0.7773759365081787,0.7982640266418457,0.8025903701782227,0.8119940757751465,0.8195661306381226,0.8115841150283813,0.8291821479797363,0.8487578630447388,0.851189374923706,0.8554466962814331,0.8927019834518433,7,2017,0.74203223,2017-05-30
2017-06-07,SARI,1.025013089179993,0.8569279909133911,0.9388027191162108,0.9425355792045592,0.9206351637840272,0.974215805530548,0.9721012115478516,1.011443853378296,1.0262668132781982,1.0170599222183228,1.025013089179993,1.054793119430542,1.0639750957489014,1.07627534866333,1.0586541891098022,1.1064205169677734,1.1363332271575928,1.1542178392410278,1.1742891073226929,1.2278125286102295,7,2017,0.72829086,2017-05-31
2017-06-08,SARI,1.0220928192138672,0.8625944256782532,0.9193068146705629,0.9186320304870604,0.9524587988853456,0.9838989973068236,0.9862373471260072,1.0028685331344604,1.0277315378189087,1.028383493423462,1.0220928192138672,1.0424134731292725,1.0435563325881958,1.0380043983459473,1.0438188314437866,1.0712745189666748,1.0761027336120603,1.1237376928329468,1.1477497816085815,1.1765851974487305,7,2017,0.9069283,2017-06-01
2017-06-09,SARI,0.8375269770622253,0.6169655919075012,0.6707512140274048,0.6945343613624573,0.7398147583007812,0.7430291175842285,0.7551970481872559,0.7753231525421143,0.7850809693336487,0.8143461346626282,0.8375269770622253,0.8365846276283264,0.8629335165023804,0.9001337289810181,0.9075953364372252,0.935993790626526,0.9665088057518004,1.0055772066116333,1.0452957153320312,1.131734848022461,7,2017,0.97563493,2017-06-02
2017-06-10,SARI,0.8204801082611084,0.5628104209899902,0.6360645294189453,0.6767616271972656,0.7153156995773315,0.729270339012146,0.7474802732467651,0.7618839740753174,0.788590669631958,0.8160524368286133,0.8204801082611084,0.8446551561355591,0.8612116575241089,0.890534520149231,0.9049696922302246,0.9415285587310792,0.9658302068710328,0.9972256422042848,1.0364317893981934,1.1181021928787231,7,2017,0.9069283,2017-06-03
