ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-27,SARI,0.9103113412857056,0.8437486886978149,0.8507815003395081,0.8704388737678528,0.8775992393493652,0.8932073712348938,0.8886396288871765,0.8916288018226624,0.8893503546714783,0.903087079524994,0.9103113412857056,0.9114841222763062,0.9106261134147644,0.9082250595092772,0.905305802822113,0.9165957570075988,0.928444504737854,0.9236910939216614,0.943786323070526,0.9504802823066713,6,2014,0.9792003,2014-05-21
2014-05-28,SARI,0.9429848194122314,0.9036506414413452,0.9202874898910522,0.9221416711807252,0.9238882064819336,0.9217044115066528,0.928993821144104,0.9433780908584596,0.9348268508911132,0.9357205629348756,0.9429848194122314,0.9564163684844972,0.9536902904510498,0.9541620016098022,0.9622671604156494,0.9655380249023438,0.9746277332305908,0.9879897832870485,0.9923931360244752,1.0045185089111328,6,2014,1.03766,2014-05-22
2014-05-29,SARI,0.8891398906707764,0.8472204804420471,0.8534920811653137,0.8612353801727295,0.8694018125534058,0.8791470527648926,0.8854508399963379,0.884579598903656,0.8973841071128845,0.8793375492095947,0.8891398906707764,0.896033763885498,0.9073646068572998,0.9029984474182128,0.9154580235481262,0.9115560054779052,0.9366402626037598,0.9476605653762816,0.9737296104431152,0.9778262376785278,6,2014,0.96458536,2014-05-23
2014-05-30,SARI,0.9092292785644532,0.8423458933830261,0.8604671359062195,0.8634775280952454,0.8760022521018982,0.8837661147117615,0.8954238891601562,0.8991776704788208,0.9109736680984496,0.9077594876289368,0.9092292785644532,0.9095181226730348,0.9190993309020996,0.9217490553855896,0.9381700158119202,0.9395917654037476,0.9427598118782043,0.9450108408927916,0.9689631462097168,0.982394814491272,6,2014,0.93535554,2014-05-24
2014-05-31,SARI,1.3503471612930298,0.9662966132164,0.9942949414253236,1.0188860893249512,1.1314280033111572,1.2191815376281738,1.2398247718811035,1.2816115617752075,1.3255155086517334,1.3548223972320557,1.3503471612930298,1.4116604328155518,1.4375156164169312,1.419777750968933,1.5558098554611206,1.587053894996643,1.698968529701233,1.8626766204833984,1.7759455442428589,1.9429810047149656,6,2014,0.93535554,2014-05-25
2014-06-01,SARI,0.990583062171936,0.9511936902999878,0.9595637321472168,0.9395787715911864,0.9770058393478394,0.9663021564483644,0.9671170711517334,0.9710453748703004,0.9877325296401978,0.989854335784912,0.990583062171936,0.9940139055252076,0.999019980430603,1.0073790550231934,1.009795904159546,1.0327093601226809,1.0343828201293943,1.044187068939209,1.0581940412521362,1.0675911903381348,6,2014,0.96458536,2014-05-26
2014-06-02,SARI,1.0238559246063232,0.9622029066085817,0.9835325479507446,0.9863682985305786,1.017954707145691,1.007268309593201,1.0156593322753906,1.010591745376587,1.0181877613067627,1.027746319770813,1.0238559246063232,1.049301028251648,1.0291165113449097,1.029423713684082,1.030208945274353,1.035069704055786,1.029833436012268,1.055120587348938,1.0635709762573242,1.0770182609558103,6,2014,0.9499705,2014-05-27
2014-06-03,SARI,1.10154390335083,0.9292933344841005,0.985443115234375,0.998898446559906,1.0317955017089844,1.059105634689331,1.0447089672088623,1.0671322345733645,1.084694743156433,1.0964834690093994,1.10154390335083,1.1170010566711426,1.1148443222045898,1.1333436965942385,1.1334590911865234,1.158416748046875,1.1530120372772217,1.1915502548217771,1.198991298675537,1.24792218208313,6,2014,0.74536145,2014-05-28
2014-06-04,SARI,1.112640380859375,0.991402268409729,1.059178113937378,1.0603232383728027,1.0787882804870603,1.086829662322998,1.1182544231414795,1.0989887714385986,1.1263065338134766,1.1256277561187744,1.112640380859375,1.16036856174469,1.1786174774169922,1.194271445274353,1.1952388286590576,1.2069779634475708,1.2459839582443235,1.3167191743850708,1.2968939542770386,1.3108357191085815,6,2014,0.68690175,2014-05-29
2014-06-05,SARI,1.3173425197601318,1.1655901670455933,1.235453963279724,1.2255325317382812,1.232226848602295,1.2519547939300537,1.2568905353546145,1.2671136856079102,1.2761143445968628,1.31654691696167,1.3173425197601318,1.3455454111099243,1.3157697916030884,1.3266969919204712,1.3288984298706057,1.3058841228485107,1.291529417037964,1.361721158027649,1.387589931488037,1.4602640867233276,6,2014,0.74536145,2014-05-30
