ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,1.4142307043075562,1.257759928703308,1.307853102684021,1.3322620391845703,1.3618313074111938,1.3624122142791748,1.3888992071151731,1.393537163734436,1.3875774145126345,1.4028363227844238,1.4142307043075562,1.42589008808136,1.4244519472122192,1.4331010580062866,1.4449801445007324,1.465026617050171,1.4557496309280396,1.4994888305664062,1.5329409837722778,1.5641107559204102,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,1.1239824295043943,1.0120608806610107,1.0491347312927246,1.0568037033081057,1.0623663663864136,1.0778756141662598,1.072646141052246,1.0864205360412598,1.1021859645843506,1.112751841545105,1.1239824295043943,1.1331675052642822,1.1232476234436035,1.145045280456543,1.1572675704956057,1.1536540985107422,1.1675739288330078,1.1794931888580322,1.200263738632202,1.2391343116760254,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,1.0720269680023191,0.9455973505973816,0.973930299282074,1.001185417175293,1.019566774368286,1.0359227657318115,1.0354766845703125,1.0567384958267212,1.054055094718933,1.0710670948028564,1.0720269680023191,1.094752073287964,1.0944520235061646,1.0970909595489502,1.1256283521652222,1.108881592750549,1.1242045164108276,1.1538995504379272,1.1795997619628906,1.2127655744552612,21,2019,1.033852,2019-05-25
2019-06-16,SARI,1.1471480131149292,0.913784682750702,0.9909732937812804,1.0381618738174438,1.0472041368484497,1.071272373199463,1.0755237340927124,1.0998106002807615,1.1173460483551023,1.142539381980896,1.1471480131149292,1.1523287296295166,1.1552387475967407,1.210804104804993,1.2152372598648071,1.239590048789978,1.2651572227478027,1.279059648513794,1.3090989589691162,1.3547991514205933,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,1.0961238145828247,0.8061302304267883,0.8823745250701904,0.893671452999115,0.917169153690338,0.9308671355247498,0.989338994026184,1.012030005455017,1.039390206336975,1.0518860816955566,1.0961238145828247,1.1061853170394895,1.1509532928466797,1.1655148267745972,1.1582781076431274,1.2153407335281372,1.2383625507354736,1.289454698562622,1.3091610670089722,1.50590717792511,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,0.9783329963684082,0.3324777483940124,0.7659409046173096,0.8260245323181152,0.8297172784805298,0.8206814527511597,0.849463939666748,0.9018014669418336,0.9227499961853028,0.943509578704834,0.9783329963684082,0.9989957809448242,1.0103280544281006,1.050553321838379,1.035710334777832,1.068142652511597,1.1253371238708496,1.2137963771820068,1.277955174446106,1.3707786798477173,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,1.08063542842865,0.9747868776321412,0.9956306219100952,1.024242281913757,1.0362824201583862,1.0392744541168213,1.0595325231552124,1.0584322214126587,1.0623037815093994,1.0880253314971924,1.08063542842865,1.0982893705368042,1.1150317192077637,1.1045113801956177,1.1184028387069702,1.1334830522537231,1.1423641443252563,1.1769808530807495,1.191029667854309,1.2140957117080688,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,1.1168310642242432,0.960240125656128,0.9842706918716432,1.0287264585494995,1.0313785076141355,1.041622757911682,1.0649363994598389,1.0762109756469729,1.0991976261138916,1.11822247505188,1.1168310642242432,1.146476984024048,1.1485599279403689,1.163816213607788,1.1816059350967407,1.1830556392669678,1.2119238376617432,1.2449142932891846,1.2549188137054443,1.2754825353622437,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,1.5686042308807373,1.2350308895111084,1.2924861907958984,1.3833866119384766,1.3984899520874023,1.4172359704971311,1.4614505767822266,1.5223510265350342,1.502375245094299,1.5274969339370728,1.5686042308807373,1.542670488357544,1.604991436004639,1.5720866918563845,1.635290026664734,1.632372498512268,1.6831895112991333,1.720577597618103,1.7412385940551758,1.837817907333374,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,1.4969091415405271,1.1228280067443848,1.201894998550415,1.25505793094635,1.2906346321105957,1.3259921073913574,1.3505101203918457,1.355698585510254,1.384972333908081,1.4542217254638672,1.4969091415405271,1.4988226890563965,1.5266084671020508,1.5199689865112305,1.5641546249389648,1.6162850856781006,1.616196632385254,1.7160704135894775,1.8020973205566408,1.8906168937683103,21,2019,1.0471065,2019-06-01
