ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,0.7843123078346252,0.41177978515625,0.55283782184124,0.6357634663581848,0.671423614025116,0.696322426199913,0.702652633190155,0.702652633190155,0.7115149378776551,0.717423141002655,0.717423141002655,0.7468585878610612,0.8149082660675049,0.8918202340602874,0.949108588695526,0.964828595519066,0.990887975692749,1.0128326416015625,1.0195848584175111,1.087107026576996,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,0.7547174096107483,0.5400836914777756,0.6294790387153626,0.6362658739089966,0.7211013078689575,0.7629888355731964,0.7698817253112793,0.7781531661748886,0.783879566192627,0.784727931022644,0.791090577840805,0.7974532246589661,0.8033917069435119,0.8256610095500946,0.8504753708839417,0.8504753708839417,0.8504753708839417,0.85238416492939,0.8687149703502656,0.9237519830465316,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,0.7412848472595215,0.3528912872076035,0.4025732338428497,0.4870113134384155,0.6426672458648682,0.6780629754066467,0.7138851821422577,0.7569571405649185,0.7718830704689026,0.7718830704689026,0.7718830704689026,0.7891544580459595,0.8119697451591492,0.816767355799675,0.8420348167419432,0.8992863893508911,0.9249802827835084,0.9334027886390686,0.9439575374126434,0.9635744363069536,21,2019,1.033852,2019-05-25
2019-06-16,SARI,1.0105044841766355,0.7504245728254318,0.7687642991542816,0.8502739131450653,0.8747267603874207,0.9175193011760712,0.9309254884719848,0.949050635099411,0.9652453064918518,0.9789732575416564,0.9931302070617676,1.0352792531251909,1.0900837182998655,1.1165743589401245,1.1346995830535889,1.1379170417785645,1.1475694179534912,1.1556131303310393,1.2052696585655214,1.2473115503787997,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,1.0583734512329102,0.84788618683815,0.8622424840927124,0.8763828724622726,0.8786496520042419,0.9077940881252288,0.926576030254364,0.9318652153015136,0.9403926491737366,0.9811947673559188,1.0114185810089111,1.0426139175891878,1.0794222354888916,1.1217355787754058,1.2126229047775268,1.2434943914413452,1.2508345603942872,1.254288673400879,1.254288673400879,1.268429094552994,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,1.0107190608978271,0.7418241530656815,0.8409079194068909,0.8591601848602295,0.8708937764167786,0.886538565158844,0.8908843398094177,0.8979462236166,0.935645854473114,0.965414434671402,1.004960983991623,1.044507533311844,1.0612387895584106,1.081663966178894,1.0949185967445374,1.1049139201641085,1.123818039894104,1.144351816177368,1.2042148113250732,1.2419144153594972,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,0.9158379435539246,0.6531235754489899,0.7611392796039581,0.7811462700366973,0.8370126843452453,0.8604088574647903,0.8636887073516846,0.8636887073516846,0.8886153697967529,0.9124487817287446,0.9249121844768524,0.9373755604028702,0.948964262008667,0.9562891960144044,0.9623022079467772,0.9965217858552932,1.0705366611480711,1.0878104150295258,1.1118624687194825,1.1639024913311005,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,0.8569850921630859,0.5002197161316871,0.7075903475284576,0.7529148280620575,0.7674362540245057,0.7816277146339417,0.7931788921356201,0.7964792251586914,0.8017597436904907,0.814961040019989,0.8437839150428772,0.8646860122680664,0.8699665307998657,0.8778873085975647,0.8897684752941131,0.9312425702810287,0.983057737350464,1.0418035626411437,1.1364129066467286,1.1499442696571351,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,1.065178155899048,0.8170577257871627,0.8643768727779388,0.8970680058002471,0.9180125236511232,0.928650975227356,0.9572419166564942,0.9786297380924224,0.9946982383728028,1.0091045081615448,1.043901264667511,1.0757059097290038,1.090001344680786,1.1113891303539276,1.1234682559967042,1.1425288617610931,1.1879640817642212,1.2048082947731018,1.2728502392768863,1.483957749605179,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,1.1346797943115234,0.8629598110914231,0.8898749709129333,0.9139980643987656,0.9823468685150146,1.0185315608978271,1.0346136569976807,1.066219365596771,1.1212780952453614,1.1554525017738342,1.194987654685974,1.2294971525669098,1.235192847251892,1.241893649101257,1.2459141731262209,1.2686971426010132,1.3124761819839477,1.3301218152046204,1.3526814103126523,1.38585062623024,21,2019,1.0471065,2019-06-01
