ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-05,SARI,1.184380054473877,1.0745991468429563,1.0978915691375732,1.118586182594299,1.1471197605133057,1.12507963180542,1.1484735012054443,1.155322790145874,1.1608219146728516,1.178856372833252,1.184380054473877,1.1938775777816772,1.1930800676345823,1.205847144126892,1.20619797706604,1.2342571020126345,1.229640007019043,1.2599653005599976,1.280243158340454,1.309811234474182,13,2019,1.1531427,2019-05-23
2019-06-06,SARI,1.0381011962890625,0.9410381317138672,0.975033402442932,0.9749608039855956,0.9829760789871216,0.993659257888794,1.0034708976745603,1.0086313486099243,1.0264523029327393,1.0273642539978027,1.0381011962890625,1.043978214263916,1.0467705726623535,1.0533568859100342,1.0649665594100952,1.07639741897583,1.076066017150879,1.0886540412902832,1.113210678100586,1.12534761428833,13,2019,1.1796516,2019-05-24
2019-06-07,SARI,0.969822108745575,0.900705873966217,0.9184970259666444,0.9257619976997375,0.9350858330726624,0.9429978728294371,0.9531983137130736,0.9525076150894164,0.9531564116477966,0.9629054665565492,0.969822108745575,0.981109619140625,0.9834215641021729,1.002683401107788,1.0078885555267334,1.013460397720337,1.0269029140472412,1.024491310119629,1.0476335287094116,1.0637608766555786,13,2019,1.1398882,2019-05-25
2019-06-08,SARI,1.1373096704483032,0.9862977266311646,1.0419518947601318,1.0783321857452393,1.0805360078811646,1.085299372673035,1.089849591255188,1.1113450527191162,1.1248219013214111,1.1351395845413208,1.1373096704483032,1.139156460762024,1.1469725370407104,1.1764960289001465,1.1685200929641724,1.1974215507507324,1.1997203826904297,1.2106537818908691,1.2273015975952148,1.2510608434677124,13,2019,1.0868701,2019-05-26
2019-06-09,SARI,0.9887457489967346,0.690081000328064,0.7370983958244324,0.7795523405075073,0.8072119951248169,0.7970227003097534,0.8752961754798889,0.893440306186676,0.9614452123641968,0.979181945323944,0.9887457489967346,1.032378077507019,1.078971028327942,1.096488356590271,1.0968040227890017,1.1865875720977783,1.2169601917266846,1.2729860544204712,1.262201189994812,1.497156858444214,13,2019,1.0736156,2019-05-27
2019-06-10,SARI,0.9748300313949584,0.3195853233337402,0.7505737543106079,0.8192957639694214,0.8185570240020752,0.811302900314331,0.836734414100647,0.8916593790054321,0.9067384004592896,0.9343910217285156,0.9748300313949584,0.9924172163009644,1.0015995502471924,1.0342289209365845,1.0297969579696655,1.0809026956558228,1.1070572137832642,1.2202672958374023,1.271230936050415,1.375219464302063,13,2019,1.033852,2019-05-28
2019-06-11,SARI,1.2789143323898315,1.1752653121948242,1.2065458297729492,1.2103033065795898,1.2162152528762815,1.2402722835540771,1.2549324035644531,1.2521944046020508,1.2681519985198977,1.280400037765503,1.2789143323898315,1.2865780591964722,1.3053624629974363,1.320586085319519,1.3386509418487549,1.3540706634521484,1.361464023590088,1.3599095344543457,1.3922877311706543,1.424501657485962,13,2019,1.033852,2019-05-29
2019-06-12,SARI,1.0607465505599976,0.8841614723205566,0.9407070875167848,0.9704558849334716,0.9785438776016236,1.0047343969345093,1.0359859466552734,1.0197619199752808,1.040011644363403,1.0593280792236328,1.0607465505599976,1.0732243061065674,1.0745809078216553,1.083446979522705,1.0943050384521484,1.1207275390625,1.1168447732925415,1.147127389907837,1.1692116260528564,1.18287193775177,13,2019,1.0205975,2019-05-30
2019-06-13,SARI,1.3610491752624512,1.0832362174987793,1.137686252593994,1.185539960861206,1.2129924297332764,1.2419006824493408,1.2954707145690918,1.312119722366333,1.3075761795043943,1.317736268043518,1.3610491752624512,1.359477162361145,1.399332046508789,1.407149314880371,1.414991855621338,1.4388937950134275,1.4803121089935305,1.5255181789398191,1.5607402324676514,1.632330060005188,13,2019,1.0205975,2019-05-31
2019-06-14,SARI,1.5943992137908936,1.2392308712005615,1.2914607524871826,1.337601661682129,1.344764232635498,1.409102201461792,1.4520869255065918,1.469189167022705,1.4864370822906494,1.5282349586486816,1.5943992137908936,1.5913925170898438,1.635035753250122,1.6190309524536133,1.6800150871276855,1.7137694358825684,1.7255346775054932,1.827040195465088,1.8959429264068604,2.0205888748168945,13,2019,1.0471065,2019-06-01
