ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-28,SARI,0.8200390934944153,0.7753077745437622,0.8040788173675537,0.7902771830558777,0.8096854090690613,0.8110812306404114,0.8150177597999573,0.8179686665534973,0.818937361240387,0.82486492395401,0.8200390934944153,0.8363257050514221,0.8331007957458496,0.8471389412879944,0.8494311571121216,0.8481578826904297,0.8671526908874512,0.862023651599884,0.8691012859344482,0.9005845189094543,7,2014,1.03766,2014-05-21
2014-05-29,SARI,1.0150723457336426,0.6774369478225708,0.8453335762023926,0.8776618242263794,0.8823291063308716,0.9285445213317872,0.98681902885437,1.0376996994018557,1.000314474105835,1.044384241104126,1.0150723457336426,1.1136513948440552,1.1263147592544556,1.1029000282287598,1.3250200748443604,1.2508829832077026,1.3235291242599487,1.323850154876709,1.3874433040618896,1.4770243167877195,7,2014,0.96458536,2014-05-22
2014-05-30,SARI,0.9242846965789796,0.8309478163719177,0.8548445105552673,0.8735928535461426,0.8889105916023254,0.9004720449447632,0.9018028378486632,0.9072211384773254,0.9176295399665833,0.9128624200820924,0.9242846965789796,0.9371089935302734,0.9308083057403564,0.9394255876541138,0.9384189248085022,0.9640756249427797,0.9779236316680908,0.9823756814002992,0.9869716167449952,1.0186097621917725,7,2014,0.93535554,2014-05-23
2014-05-31,SARI,1.2166845798492432,1.0522708892822266,1.1118648052215576,1.1039958000183103,1.1491189002990725,1.1977272033691406,1.1805102825164795,1.2040716409683228,1.2147306203842163,1.1979007720947266,1.2166845798492432,1.2730231285095217,1.2990968227386477,1.3194811344146729,1.290483474731445,1.3453044891357422,1.3278379440307615,1.367785930633545,1.3803775310516355,1.4435834884643557,7,2014,0.93535554,2014-05-24
2014-06-01,SARI,0.9570192098617554,0.8595015406608582,0.8948276042938232,0.9139123558998108,0.9164289236068726,0.9144247770309448,0.9416372179985046,0.9378134608268738,0.94074946641922,0.9675521850585938,0.9570192098617554,0.9669859409332277,0.9737539887428284,0.9749929308891296,0.9728243947029114,0.9870850443840028,1.0145546197891235,1.0260721445083618,1.0182894468307495,1.0704951286315918,7,2014,0.96458536,2014-05-25
2014-06-02,SARI,1.1151546239852903,0.6560450196266174,0.9084410667419434,0.9666537046432496,0.7503184080123901,1.108403205871582,1.1158747673034668,1.0719770193099976,1.1225640773773191,1.185000777244568,1.1151546239852903,1.1650837659835815,1.2592936754226685,1.2451926469802856,1.296445369720459,1.3875373601913452,1.4676522016525269,1.4131485223770142,1.4419457912445068,1.7266249656677246,7,2014,0.9499705,2014-05-26
2014-06-03,SARI,1.094096541404724,1.0258660316467283,1.0462284088134766,1.066939353942871,1.0861809253692627,1.0754551887512207,1.0735968351364136,1.0852605104446411,1.094014286994934,1.092029094696045,1.094096541404724,1.1044049263000488,1.1092612743377686,1.0997638702392578,1.1123998165130615,1.1083894968032837,1.1078046560287476,1.1198498010635376,1.141349196434021,1.1538506746292114,7,2014,0.74536145,2014-05-27
2014-06-04,SARI,1.112859845161438,1.0602293014526367,1.0675339698791504,1.0736939907073977,1.0907313823699951,1.0872215032577517,1.0955896377563477,1.0990432500839231,1.1230080127716064,1.1088595390319824,1.112859845161438,1.1383638381958008,1.1344867944717407,1.147392511367798,1.143909215927124,1.149768352508545,1.1646220684051514,1.1959480047225952,1.179063320159912,1.1799720525741575,7,2014,0.68690175,2014-05-28
2014-06-05,SARI,1.1910505294799805,1.0536625385284424,1.1044719219207764,1.1408686637878418,1.177987813949585,1.1840097904205322,1.1770048141479492,1.1952717304229736,1.1874558925628662,1.221805453300476,1.1910505294799805,1.2180206775665283,1.2449162006378174,1.2604482173919678,1.287841796875,1.2819311618804932,1.3206452131271362,1.3468064069747925,1.3634986877441406,1.4473035335540771,7,2014,0.74536145,2014-05-29
2014-06-06,SARI,1.4203442335128784,1.3970482349395752,1.3842017650604248,1.4115042686462402,1.387521505355835,1.396105170249939,1.3949472904205322,1.4055941104888916,1.4038333892822266,1.4138264656066897,1.4203442335128784,1.4284566640853882,1.4306390285491943,1.4236775636672974,1.4196704626083374,1.4290266036987305,1.4251797199249268,1.4405269622802734,1.4456204175949097,1.4496818780899048,7,2014,0.7599764,2014-05-30
