ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-01,SARI,0.6475310325622559,0.4114057123661041,0.4550402760505676,0.4939119815826416,0.5119608044624329,0.5336527824401855,0.5444658398628235,0.5961158275604248,0.5919454097747803,0.645831286907196,0.6475310325622559,0.6898698806762695,0.7332766652107239,0.7128810882568359,0.8195490837097168,0.8241399526596069,0.8475046157836914,0.860907793045044,0.912190318107605,1.002116322517395,7,2016,0.5468071,2016-05-25
2016-06-02,SARI,0.6641917824745178,0.3716077208518982,0.4727069139480591,0.4969741106033325,0.5329925417900085,0.5295051336288452,0.5657230615615845,0.6100448369979858,0.6046077013015747,0.6541874408721924,0.6641917824745178,0.6891550421714783,0.7215907573699951,0.7347903847694397,0.837508499622345,0.833584725856781,0.8497411012649536,0.8746151328086853,0.9694748520851136,1.0414355993270874,7,2016,0.47670364,2016-05-26
2016-06-03,SARI,0.86422199010849,0.8199214935302734,0.8327087759971619,0.8428649306297302,0.8429130911827087,0.8541649580001831,0.8472208976745605,0.8590996861457825,0.8545433878898621,0.8630613088607788,0.86422199010849,0.8656471371650696,0.8673569560050964,0.8644639849662781,0.8711347579956055,0.8639259338378906,0.8758760690689087,0.8771528601646423,0.8808562159538269,0.9047316908836364,7,2016,0.51876575,2016-05-27
2016-06-04,SARI,0.9047162532806396,0.8604073524475098,0.8714476227760315,0.8799550533294678,0.8747689127922058,0.9038611054420472,0.8872517943382263,0.8942505121231079,0.8984768986701965,0.899294912815094,0.9047162532806396,0.890225887298584,0.9051201939582824,0.9286165237426758,0.9055250883102416,0.9307151436805724,0.9377487301826476,0.9386544227600098,0.9408424496650696,0.9496209025382996,7,2016,0.5327864,2016-05-28
2016-06-05,SARI,0.6679625511169434,0.4508878290653229,0.553849458694458,0.5626603364944458,0.5997971296310425,0.5877796411514282,0.6088615655899048,0.6546152830123901,0.6351276636123657,0.6877734661102295,0.6679625511169434,0.7109051942825317,0.729865312576294,0.7579569816589355,0.8385460376739502,0.8291252851486206,0.8213520050048828,0.8651655912399292,0.9073396921157836,0.9835823774337769,7,2016,0.5608278,2016-05-29
2016-06-06,SARI,0.7117176055908203,0.4318127036094665,0.5308406949043274,0.5640944838523865,0.5608150362968445,0.5984845161437988,0.6349623203277588,0.6873617768287659,0.6665674448013306,0.707518994808197,0.7117176055908203,0.7350931167602539,0.785362720489502,0.7952813506126404,0.8823153972625732,0.8751420378684998,0.912306547164917,0.9169804453849792,1.0602123737335205,1.135474681854248,7,2016,0.5888692,2016-05-30
2016-06-07,SARI,0.9182775616645812,0.8339540362358093,0.8379558324813843,0.8560621738433838,0.8662168383598328,0.8963014483451843,0.8969548344612122,0.9148619174957277,0.9135800004005432,0.9206065535545348,0.9182775616645812,0.9296478629112244,0.9382493495941162,0.9423656463623048,0.9619165658950806,0.9647138714790344,0.9811829328536988,0.99534273147583,0.9923512935638428,1.033516764640808,7,2016,0.6169106,2016-05-31
2016-06-08,SARI,0.9364616870880128,0.7775142788887024,0.7961080074310303,0.812870979309082,0.8470982313156128,0.8633028268814087,0.878989040851593,0.9129190444946288,0.922884464263916,0.9360413551330566,0.9364616870880128,0.9519174695014954,0.953246772289276,0.9542592167854308,0.988615870475769,1.0053590536117554,1.0151745080947876,1.014428973197937,1.079745888710022,1.1078145503997805,7,2016,0.5748485,2016-06-01
2016-06-09,SARI,0.7281447649002075,0.520662784576416,0.5748099684715271,0.601607084274292,0.6596217155456543,0.6727615594863892,0.6713249683380127,0.6968891620635986,0.707441508769989,0.7320269346237183,0.7281447649002075,0.7348096966743469,0.7494608163833618,0.7656802535057068,0.7767760157585144,0.7919762134552002,0.806047260761261,0.794356107711792,0.8591731786727905,0.949536144733429,7,2016,0.6589727,2016-06-02
2016-06-10,SARI,0.6150784492492676,0.3729806244373321,0.4321547150611877,0.4793849587440491,0.5198423862457275,0.5234799385070801,0.5474921464920044,0.5732384324073792,0.6020594835281372,0.6163620948791504,0.6150784492492676,0.6268137693405151,0.6618472933769226,0.6823781728744507,0.7459821105003357,0.7396384477615356,0.7530779838562012,0.7772966623306274,0.812618613243103,0.9517959356307985,7,2016,0.7430968,2016-06-03
2016-06-11,SARI,0.634355902671814,0.3811438083648681,0.4882860779762268,0.5059786438941956,0.5502678751945496,0.5433711409568787,0.5608670711517334,0.6064193248748779,0.600897490978241,0.6504442691802979,0.634355902671814,0.6588173508644104,0.6788192391395569,0.7095581293106079,0.8039500117301941,0.80568927526474,0.7882662415504456,0.815535306930542,0.8749544024467468,0.988493025302887,7,2016,0.7571175,2016-06-04
2016-06-12,SARI,0.7454090714454651,0.5157216787338257,0.6040506362915039,0.6223734617233276,0.6712729930877686,0.6771987676620483,0.6814001798629761,0.7186681032180786,0.7106546759605408,0.7504358291625977,0.7454090714454651,0.7742881774902344,0.7844368815422058,0.8097814917564392,0.8935688734054565,0.8831537961959839,0.8785751461982727,0.916462779045105,0.9420464634895324,1.0501368045806885,7,2016,0.7571175,2016-06-05
2016-06-13,SARI,0.7670902013778687,0.4992198348045349,0.6370611190795898,0.6364955306053162,0.6615998148918152,0.6798096895217896,0.69011390209198,0.7618579864501953,0.7432985305786133,0.7885631322860718,0.7670902013778687,0.7883322238922119,0.8275967836380005,0.8485040664672852,0.9714239835739136,0.92804217338562,0.9688798189163208,0.9657800197601318,1.053565502166748,1.1490156650543213,7,2016,0.8552624,2016-06-06
2016-06-14,SARI,0.7525978088378906,0.493724375963211,0.6316914558410645,0.6318976879119873,0.6501716375350952,0.6754903793334961,0.6862780451774597,0.7561277151107788,0.7168363332748413,0.7738810777664185,0.7525978088378906,0.8095998764038086,0.8318047523498535,0.8303983211517334,0.9822659492492676,0.940067172050476,0.9710307121276855,0.982580542564392,1.0790116786956787,1.1902166604995728,7,2016,0.8552624,2016-06-07
2016-06-15,SARI,0.7118613719940186,0.466749370098114,0.6080707907676697,0.584166407585144,0.6109172105789185,0.6268930435180664,0.6662753820419312,0.7186135053634644,0.6991580128669739,0.741995096206665,0.7118613719940186,0.7574189305305481,0.782941997051239,0.8210337162017822,0.9218758344650269,0.9093234539031982,0.914263904094696,0.9493485689163208,1.037491798400879,1.1655769348144531,7,2016,0.8552624,2016-06-08
2016-06-16,SARI,0.8140987753868103,0.4989159107208252,0.6839000582695007,0.6925910711288452,0.7086217403411865,0.7371687889099121,0.7901834845542908,0.8060863614082336,0.7890655398368835,0.8355023264884949,0.8140987753868103,0.9066188931465148,0.9189810156822203,0.8820529580116272,1.0210025310516355,0.9871187210083008,1.0448870658874512,1.0453789234161377,1.0615417957305908,1.1588234901428225,7,2016,0.7991796,2016-06-09
2016-06-17,SARI,0.8408763408660889,0.5242162942886353,0.690508246421814,0.702244758605957,0.7355685234069824,0.753097653388977,0.8014706373214722,0.8212378621101379,0.8104347586631775,0.8493672609329224,0.8408763408660889,0.9355295300483704,0.9303356409072876,0.9063251614570618,1.0313880443572998,1.0091049671173096,1.032524585723877,1.056395173072815,1.06305193901062,1.176349401473999,7,2016,0.72907615,2016-06-10
2016-06-18,SARI,0.8071712255477905,0.5069148540496826,0.7103310823440552,0.6900421380996704,0.7636421918869019,0.7544103860855103,0.7824435234069824,0.7988026142120361,0.8010457754135132,0.8196426630020142,0.8071712255477905,0.8886377811431885,0.8747439384460449,0.8978551626205444,0.99815833568573,0.9749197959899902,0.9818521738052368,1.0216560363769531,1.0277866125106812,1.1514480113983154,7,2016,0.71505547,2016-06-11
2016-06-19,SARI,0.8066765069961548,0.5484025478363037,0.73350590467453,0.7091662883758545,0.7672649025917053,0.7708526849746704,0.828001856803894,0.8324068784713745,0.8213468790054321,0.8189057111740112,0.8066765069961548,0.8973565101623535,0.8970149755477905,0.9432276487350464,0.9691779613494872,1.0036888122558594,1.0089147090911863,1.0840619802474976,1.0970546007156372,1.1908860206604004,7,2016,0.7430968,2016-06-12
2016-06-20,SARI,0.8644006252288818,0.5594308376312256,0.7665873765945435,0.7251702547073364,0.7710669040679932,0.7966651916503906,0.8394837379455566,0.8863848447799683,0.8558597564697266,0.8731507062911987,0.8644006252288818,0.902180552482605,0.9489572048187256,0.9729361534118652,1.060321807861328,1.038636326789856,1.0979703664779663,1.085529088973999,1.2202857732772827,1.3146183490753174,7,2016,0.63093126,2016-06-13
2016-06-21,SARI,0.72159743309021,0.4437912702560425,0.5593729615211487,0.559375524520874,0.6049008369445801,0.6367701292037964,0.6533224582672119,0.7259784936904907,0.7126726508140564,0.7360356450080872,0.72159743309021,0.7483174204826355,0.7875885367393494,0.8227214813232422,0.9125326871871948,0.9109956622123718,0.9106737971305848,0.9492214322090148,1.062893629074097,1.16740083694458,7,2016,0.63093126,2016-06-14
2016-06-22,SARI,0.8708770871162415,0.7246532440185547,0.7941064834594727,0.7853395938873291,0.8318501710891724,0.8296171426773071,0.8424119353294373,0.8730193972587585,0.8743981122970581,0.8963420987129211,0.8708770871162415,0.8779541254043579,0.9136775732040404,0.9584351778030396,0.9765480160713196,0.9809241890907288,0.9749411940574646,1.0195026397705078,1.0332903861999512,1.1020442247390747,7,2016,0.7571175,2016-06-15
2016-06-23,SARI,0.843870222568512,0.6152545213699341,0.6917171478271484,0.7042759656906128,0.7607797980308533,0.7396194934844971,0.7772384285926819,0.8110256791114807,0.8192390203475952,0.8435773849487305,0.843870222568512,0.8726650476455688,0.9173542261123656,0.9325571060180664,0.9963412880897522,1.0002856254577637,0.981247901916504,1.0335216522216797,1.121732234954834,1.2120094299316406,7,2016,0.8412417,2016-06-16
2016-06-24,SARI,0.8294938802719116,0.5783661603927612,0.6565853357315063,0.6778967380523682,0.7241699695587158,0.7125087976455688,0.7417049407958984,0.7740297317504883,0.774411678314209,0.8196043968200684,0.8294938802719116,0.8236397504806519,0.8575625419616699,0.8886752128601074,0.9309203624725342,0.9451427459716796,0.9330507516860962,0.9798630475997924,1.0605781078338623,1.1625001430511477,7,2016,0.8973245,2016-06-17
2016-06-25,SARI,0.746544361114502,0.606194257736206,0.649249792098999,0.6568456888198853,0.7128561735153198,0.7043412923812866,0.6945949792861938,0.6961413025856018,0.7268524169921875,0.7504526376724243,0.746544361114502,0.7328817844390869,0.7748407125473022,0.7726271152496338,0.7769901752471924,0.7881678342819214,0.7881997227668762,0.8126034736633301,0.8079299926757812,0.9276242852211,7,2016,1.0375315,2016-06-18
2016-06-26,SARI,0.7457026243209839,0.5304405093193054,0.621781587600708,0.6255431175231934,0.6681581735610962,0.6793524026870728,0.6850967407226562,0.723297655582428,0.7116671800613403,0.7531167268753052,0.7457026243209839,0.7524911165237427,0.7813548445701599,0.801024317741394,0.8688687086105347,0.8591972589492798,0.8575341701507568,0.8927978277206421,0.9350836277008056,1.0564388036727903,7,2016,1.1076349,2016-06-19
2016-06-27,SARI,0.957355260848999,0.8237302303314209,0.8692988157272339,0.8607529401779175,0.8918552994728088,0.9032079577445984,0.9164426326751708,0.9319412708282472,0.9340399503707886,0.9517241716384888,0.957355260848999,0.9494187235832214,0.965904712677002,1.0063591003417969,0.9787991046905518,1.0066704750061035,1.00199294090271,1.0097556114196775,1.0481867790222168,1.080812931060791,7,2016,1.149697,2016-06-20
2016-06-28,SARI,0.7257625460624695,0.6026138067245483,0.6555682420730591,0.6533148288726807,0.6915507316589355,0.7096436619758606,0.6903769373893738,0.6973839998245239,0.7192169427871704,0.7254738807678223,0.7257625460624695,0.706047773361206,0.7222107648849487,0.7382940649986267,0.7244343757629395,0.7552745938301086,0.732107400894165,0.7272862195968628,0.7620401382446289,0.8523993492126465,7,2016,1.1216556,2016-06-21
2016-06-29,SARI,0.817797064781189,0.748753547668457,0.778575599193573,0.7747423648834229,0.795542299747467,0.7847566604614258,0.8011176586151123,0.8048210144042969,0.8185908794403076,0.8208428621292114,0.817797064781189,0.8289526700973511,0.8284180760383606,0.8497108221054077,0.8493993282318115,0.869065523147583,0.8589147329330444,0.8783081769943237,0.8814095258712769,0.9088929891586304,7,2016,1.0235107,2016-06-22
2016-06-30,SARI,0.8074217438697815,0.7002496719360352,0.7058255672454834,0.7490363121032715,0.7453011274337769,0.7643682956695557,0.7765759229660034,0.7654040455818176,0.7735369205474854,0.8053771257400513,0.8074217438697815,0.8103522062301636,0.8267439603805542,0.8098220825195312,0.8243026733398438,0.8344143629074097,0.8305525183677673,0.8578426837921143,0.8562610149383545,0.9135499596595764,7,2016,1.0515522,2016-06-23
2016-07-01,SARI,0.7898270487785339,0.527254045009613,0.6204861402511597,0.6430947184562683,0.6785968542098999,0.6954609751701355,0.7086431980133057,0.7399253845214844,0.7482976317405701,0.7749814391136169,0.7898270487785339,0.7875354886054993,0.7744439244270325,0.8010618686676025,0.8674097061157227,0.8612513542175293,0.8675496578216553,0.8648483157157898,0.948175311088562,1.0458385944366455,7,2016,1.0375315,2016-06-24
2016-07-02,SARI,0.81116783618927,0.5746930837631226,0.6917734146118164,0.7072730660438538,0.7497751712799072,0.7332397103309631,0.7699264287948608,0.7896881103515625,0.8024716377258301,0.8137308955192566,0.81116783618927,0.8470571637153625,0.830866277217865,0.8384819030761719,0.9217442274093628,0.8794010877609253,0.9257410764694214,0.9331550002098083,0.9890246391296388,1.114256501197815,7,2016,0.96742797,2016-06-25
2016-07-03,SARI,0.964397430419922,0.745116114616394,0.7945474982261658,0.8539696931838989,0.8539861440658569,0.8616327047348022,0.8946720361709595,0.9164581298828124,0.8998420238494873,0.9638661742210388,0.964397430419922,1.0077288150787354,1.014577031135559,0.9939878582954408,1.0535674095153809,1.0577915906906128,1.0542434453964231,1.0843446254730225,1.1308677196502686,1.2359192371368408,7,2016,0.9113452,2016-06-26
2016-07-04,SARI,1.047837734222412,0.9048000574111938,0.9733338952064514,0.958378791809082,0.998542070388794,0.9914590120315552,0.9923484921455384,1.038182258605957,1.0161864757537842,1.0379681587219238,1.047837734222412,1.0510036945343018,1.0588583946228027,1.107884407043457,1.1257150173187256,1.116366982460022,1.140507698059082,1.144930362701416,1.2409428358078003,1.2899826765060425,7,2016,0.8552624,2016-06-27
2016-07-05,SARI,1.1220602989196775,0.918497920036316,0.9544004201889038,0.9853553175926208,1.0275559425354004,1.012687921524048,1.039531946182251,1.0762333869934082,1.0883735418319702,1.1196396350860596,1.1220602989196775,1.136080265045166,1.1623626947402954,1.164419412612915,1.2118523120880127,1.2352309226989746,1.2261948585510254,1.2781020402908323,1.281503677368164,1.3483402729034424,7,2016,0.93938655,2016-06-28
2016-07-06,SARI,0.980365514755249,0.7616113424301147,0.8879257440567017,0.8580963611602783,0.9259307384490968,0.9028742909431458,0.925705075263977,0.975046932697296,0.9687933921813964,0.9908125400543212,0.980365514755249,0.992483615875244,1.0230753421783447,1.089838624000549,1.1214485168457031,1.12866473197937,1.1417548656463623,1.181826949119568,1.3081459999084473,1.3914556503295898,7,2016,1.0375315,2016-06-29
2016-07-07,SARI,0.9626954793930054,0.6948788166046143,0.8139872550964355,0.8065850734710693,0.8569978475570679,0.8575584888458252,0.8718575239181519,0.9299596548080444,0.9206995368003844,0.9661383628845216,0.9626954793930054,0.9840993881225586,1.0168216228485107,1.0389268398284912,1.0969642400741575,1.1102813482284546,1.1278297901153564,1.1472511291503906,1.2536040544509888,1.3590781688690186,7,2016,1.0375315,2016-06-30
2016-07-08,SARI,1.000999927520752,0.7275611758232117,0.8816486597061157,0.8649600148200989,0.9315820336341858,0.9046914577484132,0.9614138603210448,0.9818402528762816,0.9609559774398804,1.0091441869735718,1.000999927520752,1.0228759050369265,0.9966771602630616,1.0299839973449707,1.0917394161224363,1.0673580169677734,1.0769672393798828,1.1066927909851074,1.1698085069656372,1.2401251792907717,7,2016,0.98144865,2016-07-01
2016-07-09,SARI,1.058980107307434,0.7561206221580505,0.8979486227035522,0.8789406418800354,0.9562212228775024,0.9403376579284668,0.9848178625106812,1.009662628173828,1.0191116333007812,1.049721360206604,1.058980107307434,1.0963459014892578,1.086853265762329,1.135791540145874,1.1741845607757568,1.1938607692718506,1.1981356143951416,1.258447289466858,1.3365271091461182,1.4232317209243774,7,2016,1.0235107,2016-07-02
2016-07-10,SARI,1.2630913257598877,1.0545365810394287,1.1226856708526611,1.1486908197402954,1.1753520965576172,1.1714470386505127,1.1916849613189695,1.2120568752288818,1.220390796661377,1.238720417022705,1.2630913257598877,1.2606593370437622,1.2614860534667969,1.2741506099700928,1.3079330921173096,1.3109138011932373,1.3256837129592896,1.351760983467102,1.3830095529556274,1.4136065244674685,7,2016,1.0936142,2016-07-03
2016-07-11,SARI,0.9966145753860474,0.7415341138839722,0.8605848550796509,0.8512783050537109,0.8766668438911438,0.894981861114502,0.9157574772834778,0.9692291617393494,0.953382968902588,0.9805166721343994,0.9966145753860474,0.9931181073188782,1.0405877828598022,1.064441442489624,1.0948561429977417,1.1190378665924072,1.1352498531341553,1.157827615737915,1.3188958168029783,1.3913328647613523,7,2016,1.2198005,2016-07-04
2016-07-12,SARI,0.9573245644569396,0.7446796894073486,0.8633643984794617,0.8264480233192444,0.8670794367790222,0.8662169575691223,0.9036819934844972,0.933383584022522,0.93357515335083,0.9532027244567872,0.9573245644569396,0.9656486511230468,0.9798385500907898,1.0372382402420044,1.0471632480621338,1.0550100803375244,1.0793843269348145,1.1036701202392578,1.231393575668335,1.3083438873291016,7,2016,1.2478418,2016-07-05
2016-07-13,SARI,1.2698307037353516,1.0700936317443848,1.1263644695281982,1.1506614685058594,1.1767363548278809,1.1774309873580933,1.2060089111328125,1.2156531810760498,1.2339904308319092,1.2458691596984863,1.2698307037353516,1.269998550415039,1.2799689769744873,1.295029878616333,1.3038376569747925,1.3223319053649902,1.334980845451355,1.368908405303955,1.4205808639526367,1.4503607749938965,7,2016,1.149697,2016-07-06
2016-07-14,SARI,1.27593994140625,1.0648105144500732,1.166433334350586,1.1607681512832642,1.1832091808319092,1.1765700578689575,1.2463345527648926,1.223308563232422,1.2611570358276367,1.2615591287612915,1.27593994140625,1.3138999938964844,1.2827980518341064,1.3137717247009275,1.3304699659347534,1.3153680562973022,1.372077465057373,1.4096739292144775,1.458118200302124,1.540816307067871,7,2016,1.0936142,2016-07-07
2016-07-15,SARI,1.224210500717163,1.0451651811599731,1.1023437976837158,1.111861228942871,1.143688678741455,1.1282774209976196,1.1557040214538574,1.1817864179611206,1.186861872673035,1.2165038585662842,1.224210500717163,1.256820559501648,1.262045979499817,1.270273208618164,1.326390266418457,1.302114963531494,1.3396501541137695,1.3688081502914429,1.3987289667129517,1.4220952987670898,7,2016,1.1917591,2016-07-08
2016-07-16,SARI,1.159963846206665,1.012272834777832,1.069491624832153,1.0806419849395752,1.1047022342681885,1.1078767776489258,1.1252970695495603,1.111641764640808,1.1293333768844604,1.1316086053848269,1.159963846206665,1.1613779067993164,1.180644989013672,1.2013521194458008,1.1779487133026123,1.2197566032409668,1.2148195505142212,1.2695910930633545,1.2961201667785645,1.3948218822479248,7,2016,1.1216556,2016-07-09
2016-07-17,SARI,1.1974806785583496,0.9295413494110109,0.996860682964325,1.0398199558258057,1.0617012977600098,1.0783270597457886,1.1096322536468506,1.1129305362701416,1.1328586339950562,1.1617329120635986,1.1974806785583496,1.2368056774139404,1.2438329458236694,1.2462142705917358,1.2537081241607666,1.2853927612304688,1.311898946762085,1.380831003189087,1.4266362190246582,1.543188452720642,7,2016,1.0936142,2016-07-10
2016-07-18,SARI,1.1523375511169434,1.038585543632507,1.0878897905349731,1.0866302251815796,1.112330198287964,1.109479308128357,1.1270594596862793,1.1420655250549316,1.1243202686309814,1.139394998550415,1.1523375511169434,1.1718686819076538,1.1717586517333984,1.1866000890731812,1.1778401136398315,1.187311053276062,1.2022323608398438,1.2095941305160522,1.2585957050323486,1.2520052194595337,7,2016,1.0655729,2016-07-11
2016-07-19,SARI,1.1106908321380615,0.8527349233627319,0.9461305141448976,0.9548393487930298,0.975163757801056,1.009613275527954,1.0247235298156738,1.06322979927063,1.0720689296722412,1.101461410522461,1.1106908321380615,1.1288191080093384,1.1682641506195068,1.186988353729248,1.2228151559829712,1.251053810119629,1.2817695140838623,1.3297011852264404,1.4013957977294922,1.5147347450256348,7,2016,1.0515522,2016-07-12
2016-07-20,SARI,1.156320571899414,0.9174515008926392,0.9815793037414552,1.0077580213546753,1.0427813529968262,1.0612891912460327,1.0893754959106443,1.105973482131958,1.13110089302063,1.1407140493392944,1.156320571899414,1.18602454662323,1.1942651271820068,1.2233576774597168,1.246088624000549,1.2642815113067627,1.2969841957092283,1.3562631607055664,1.4054362773895264,1.51404070854187,7,2016,1.1777384,2016-07-13
2016-07-21,SARI,1.147217035293579,0.842555820941925,0.9598926901817322,0.988032341003418,1.007875680923462,1.0247167348861694,1.047333002090454,1.0656310319900513,1.0959093570709229,1.1238564252853394,1.147217035293579,1.1585358381271362,1.1749109029769895,1.1904455423355105,1.217172622680664,1.2459312677383425,1.278930425643921,1.351123332977295,1.3792688846588137,1.5211875438690186,7,2016,1.1917591,2016-07-14
2016-07-22,SARI,1.096347093582153,0.8765813708305359,1.0000284910202026,0.9613076448440552,1.040168046951294,1.0696783065795898,1.075827717781067,1.10608172416687,1.1186507940292358,1.096554398536682,1.096347093582153,1.1275582313537598,1.1619588136672974,1.2290533781051636,1.210763454437256,1.2654540538787842,1.2416040897369385,1.3138136863708496,1.3450219631195068,1.4686522483825684,7,2016,1.2198005,2016-07-15
2016-07-23,SARI,1.074326992034912,0.8303542733192444,0.9432672262191772,0.9310351610183716,0.9908864498138428,1.0150129795074463,1.0304044485092163,1.0579278469085691,1.0794007778167725,1.057031512260437,1.074326992034912,1.098953127861023,1.1259669065475464,1.199046015739441,1.1886296272277832,1.238865613937378,1.206924319267273,1.3181053400039673,1.3271770477294922,1.4752172231674194,7,2016,1.3459867,2016-07-16
2016-07-24,SARI,1.111895203590393,0.7742077112197876,0.8956931829452515,0.9259278178215028,0.9735469818115234,0.9894904494285583,1.0153886079788208,1.0467569828033447,1.0815861225128174,1.0691207647323608,1.111895203590393,1.142383694648743,1.161789894104004,1.197811245918274,1.2183077335357666,1.268946409225464,1.2360676527023315,1.3564164638519287,1.3479199409484863,1.5069897174835205,7,2016,1.289904,2016-07-17
