ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-30,SARI,0.623785138130188,0.0833584643900395,0.2852981954813003,0.4130877554416656,0.4537969291210175,0.5006044507026672,0.5356171607971192,0.5597385466098785,0.5956279873847962,0.6166809141635895,0.6461158096790314,0.6726558923721313,0.700106394290924,0.7335931450128556,0.754916787147522,0.773597002029419,0.8144461035728455,0.8577234804630279,0.9052026510238648,1.0755548954010006,9,2014,0.93535554,2014-05-21
2014-05-31,SARI,0.6385083794593811,0.2472476251423359,0.369448235630989,0.4347437649965286,0.471615731716156,0.5067161321640015,0.543511587381363,0.5654055535793304,0.5891971468925477,0.6078578293323517,0.6289481520652771,0.6518099993467331,0.6815452456474305,0.7105341732501984,0.7436836838722228,0.7628010809421539,0.7872353911399842,0.8292610079050065,0.8965312123298644,1.0130008816719054,9,2014,0.93535554,2014-05-22
2014-06-01,SARI,0.6704592704772949,0.2350093729794025,0.3262667000293732,0.4279598981142044,0.4678731381893158,0.495737612247467,0.541634863615036,0.5605358123779297,0.6049117803573608,0.6259786427021027,0.6564674377441406,0.6772318243980409,0.7052516341209412,0.734952437877655,0.7615202009677886,0.7941104918718338,0.8233882069587708,0.8913826465606689,0.9753781557083128,1.179210740327835,9,2014,0.96458536,2014-05-23
2014-06-02,SARI,0.7529090642929077,0.4825618013739587,0.6100167036056519,0.6679475337266922,0.6875438094139099,0.6987455785274506,0.7160108983516693,0.7341665059328079,0.7438423991203308,0.7551028221845627,0.7676409184932709,0.7779016345739365,0.7942507147789002,0.8144960343837738,0.82213494181633,0.8348672986030579,0.8587988615036011,0.8798856198787689,0.910979402065277,0.9914722830057144,9,2014,0.9499705,2014-05-24
2014-06-03,SARI,0.8086052536964417,0.2323817349970341,0.4208483248949051,0.5446905702352524,0.591213047504425,0.643633559346199,0.6831898152828216,0.7145653873682022,0.7446650743484498,0.7604617774486542,0.7889045774936676,0.8158071964979172,0.848210108280182,0.8828686296939849,0.923652696609497,0.957822635769844,0.9886659264564516,1.034084039926529,1.1576565384864808,1.2942550063133238,9,2014,0.74536145,2014-05-25
2014-06-04,SARI,0.8276143670082092,0.4678405940532684,0.6068263232707978,0.6516377538442611,0.697099220752716,0.7347730845212936,0.7654166698455811,0.7900537043809891,0.8137947916984558,0.8342540979385376,0.8479321300983429,0.8632148444652558,0.8810399770736694,0.9006013900041581,0.9226764142513276,0.9462755620479584,0.9610960841178896,0.9834695219993592,1.056098699569702,1.1336221396923063,9,2014,0.68690175,2014-05-26
2014-06-05,SARI,1.03617262840271,0.6207719057798385,0.7140442132949829,0.7702376663684845,0.819529390335083,0.8664602637290955,0.901577377319336,0.9352376252412796,0.9570862889289856,0.9898610651493072,1.0132936835289,1.0354847252368928,1.0652443885803222,1.0971465826034543,1.128076362609863,1.17847940325737,1.2240007162094115,1.2558979392051697,1.3375589013099671,1.5275590777397154,9,2014,0.74536145,2014-05-27
2014-06-06,SARI,0.8704577684402466,0.6808740556240082,0.7351385653018951,0.7618649542331696,0.7871668457984924,0.8074028193950653,0.8162430942058563,0.8291540235280991,0.8483069896697998,0.8589622706174851,0.8777089715003967,0.8892028629779816,0.9084940910339356,0.9208530813455582,0.9385848581790924,0.95942522585392,0.9837076425552368,1.0079026818275452,1.0514647483825683,1.1119395732879636,9,2014,0.7599764,2014-05-28
2014-06-07,SARI,1.0972201824188232,0.653298768401146,0.7294503092765808,0.8330589264631272,0.8853735566139221,0.9290192425251008,0.9668137609958648,0.9970735281705856,1.021246027946472,1.052756142616272,1.0721988677978516,1.0986681699752807,1.1212908506393433,1.1497448980808258,1.174333643913269,1.2127651572227478,1.2659700632095336,1.3389691412448883,1.4130478024482729,1.4919303119182583,9,2014,0.7745913,2014-05-29
2014-06-08,SARI,1.0700416564941406,0.7126816958189011,0.8227833807468414,0.9174313634634018,0.9717094063758852,1.0011053681373596,1.0179494500160218,1.0437987923622132,1.0674896001815797,1.0894465804100038,1.1033470034599304,1.1177712023258208,1.130069041252136,1.1663873076438904,1.1860710382461548,1.2087914943695068,1.2393797636032104,1.2649243116378783,1.31622234582901,1.4041522562503814,9,2014,0.80382115,2014-05-30
