ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-01,SARI,0.4469404816627502,0.4293602406978607,0.4351356327533722,0.4393225312232971,0.4390906989574432,0.4410395920276642,0.4494793713092804,0.4414111673831939,0.4486648440361023,0.4549997746944427,0.4469404816627502,0.4561144411563873,0.4538865089416504,0.460845410823822,0.4612635672092438,0.4749160706996918,0.474514752626419,0.4797221422195434,0.4809334874153137,0.4882785677909851,8,2017,0.74203223,2017-05-24
2017-06-02,SARI,0.7308197021484375,0.6899635195732117,0.702669084072113,0.705127477645874,0.7126238942146301,0.7150821685791016,0.7301623225212097,0.7287636399269104,0.7200072407722473,0.7329365611076355,0.7308197021484375,0.7431337237358093,0.752047598361969,0.7608645558357239,0.7659729719161987,0.7588263750076294,0.7687987685203552,0.7914965748786926,0.7996626496315002,0.8256143927574158,8,2017,0.7008082,2017-05-25
2017-06-03,SARI,0.981044054031372,0.874801516532898,0.902563214302063,0.9139710664749146,0.9258500337600708,0.939966082572937,0.9453185796737672,0.9545512199401855,0.9646284580230712,0.966332197189331,0.981044054031372,0.9831706285476683,0.991114854812622,1.0052227973937988,1.0081011056900024,1.017204761505127,1.02721107006073,1.0408568382263184,1.068009853363037,1.1012539863586426,8,2017,0.74203223,2017-05-26
2017-06-04,SARI,0.7424404621124268,0.667976438999176,0.6928035020828247,0.7018805742263794,0.712705135345459,0.7135201692581177,0.7194420099258423,0.7192413806915283,0.7372013926506042,0.7347606420516968,0.7424404621124268,0.7441129684448242,0.7518025040626526,0.760469913482666,0.7543657422065735,0.7637248039245605,0.7746630311012268,0.7791587710380554,0.7881529331207275,0.7982863783836365,8,2017,0.74203223,2017-05-27
2017-06-05,SARI,1.0160735845565796,0.9361156225204468,0.9576804637908936,0.9683737754821776,0.981537699699402,0.97820246219635,1.001796007156372,0.9855358600616456,0.9921743869781494,1.0126384496688845,1.0160735845565796,1.0009649991989136,1.0101343393325806,1.011957049369812,1.0116713047027588,1.037688136100769,1.0340557098388672,1.0345839262008667,1.055989146232605,1.0748591423034668,8,2017,0.78325623,2017-05-28
2017-06-06,SARI,1.0747227668762207,0.9916486740112304,0.9962785243988036,1.0210139751434326,1.0381314754486084,1.033837914466858,1.0480375289916992,1.056329369544983,1.052990198135376,1.0673819780349731,1.0747227668762207,1.0765492916107178,1.077855944633484,1.0996150970458984,1.0896494388580322,1.1019736528396606,1.115632176399231,1.127041935920715,1.126270055770874,1.1749354600906372,8,2017,0.74203223,2017-05-29
2017-06-07,SARI,0.781488299369812,0.7121502161026001,0.7271329164505005,0.748302698135376,0.7519017457962036,0.747713565826416,0.7592779397964478,0.7591975927352905,0.7749545574188232,0.7817113399505615,0.781488299369812,0.7879302501678467,0.7912858724594116,0.7938214540481567,0.8005671501159668,0.8117148876190186,0.8125896453857422,0.822426438331604,0.8267343044281006,0.8349722623825073,8,2017,0.72829086,2017-05-30
2017-06-08,SARI,1.0556516647338867,0.7570043206214905,0.8473419547080994,0.8813188076019287,0.9172827005386353,0.9337541460990906,0.9554248452186584,0.9778108596801758,1.014230489730835,1.051745891571045,1.0556516647338867,1.09863543510437,1.1030715703964231,1.0977193117141724,1.136631965637207,1.1693159341812134,1.1992788314819336,1.2673722505569458,1.3055318593978882,1.36310875415802,8,2017,0.9069283,2017-05-31
2017-06-09,SARI,1.2871556282043457,1.1026302576065063,1.1654481887817385,1.1953872442245483,1.208536148071289,1.2271686792373655,1.245483636856079,1.2506766319274902,1.2410838603973389,1.2651013135910034,1.2871556282043457,1.3051499128341677,1.3090726137161257,1.2935771942138672,1.3224470615386963,1.3263152837753296,1.3328038454055786,1.3881906270980835,1.4439669847488403,1.4651074409484863,8,2017,0.97563493,2017-06-01
2017-06-10,SARI,1.3365100622177124,1.1869012117385864,1.2087864875793457,1.2203738689422607,1.248054027557373,1.2939316034317017,1.2909642457962036,1.3203898668289185,1.3354814052581787,1.3290821313858032,1.3365100622177124,1.3730528354644775,1.3490484952926636,1.3896348476409912,1.4427547454833984,1.483093023300171,1.4478439092636108,1.474162459373474,1.4845222234725952,1.5496182441711426,8,2017,0.9069283,2017-06-02
2017-06-11,SARI,1.0201256275177002,0.902600884437561,0.8859158754348755,0.9151065349578856,0.9339699745178224,0.9380817413330078,0.9781864881515504,0.9984133243560792,1.008356690406799,1.0069245100021362,1.0201256275177002,1.0788564682006836,1.0624555349349976,1.0833396911621094,1.1354138851165771,1.1290946006774902,1.1201845407485962,1.2118042707443235,1.240499496459961,1.3011194467544556,8,2017,1.0168589,2017-06-03
2017-06-12,SARI,0.9271519184112548,0.7734190821647644,0.7982269525527954,0.8353757858276367,0.8536629676818848,0.8610986471176147,0.8872346878051758,0.8799431324005127,0.9269425868988036,0.921656370162964,0.9271519184112548,0.9399762153625488,0.949755072593689,0.9539272785186768,0.9749443531036376,0.9963934421539308,1.0101224184036257,1.023978590965271,1.054912567138672,1.0551620721817017,8,2017,1.0031177,2017-06-04
2017-06-13,SARI,1.0330256223678589,0.8229959011077881,0.9091042876243592,0.9116117358207704,0.910023033618927,0.9747626781463624,0.983124017715454,0.9723387956619264,1.0142643451690674,1.0096919536590576,1.0330256223678589,1.0413645505905151,1.0372357368469238,1.0607484579086304,1.111894607543945,1.1001372337341309,1.145491600036621,1.153043508529663,1.17034912109375,1.262531876564026,8,2017,1.0443417,2017-06-05
2017-06-14,SARI,0.9788045883178712,0.7352586984634399,0.8437364101409912,0.9652160406112672,0.908905029296875,0.9157872200012208,0.8916935920715332,0.9110671281814576,0.99459707736969,0.9818910360336304,0.9788045883178712,1.0723282098770142,1.0172327756881714,1.073410987854004,0.99604332447052,1.0691280364990234,1.1444584131240845,1.190244197845459,1.1030635833740234,1.3713679313659668,8,2017,1.0718243,2017-06-06
2017-06-15,SARI,0.8037753105163574,0.4789859056472778,0.5636846423149109,0.6743178963661194,0.6622211337089539,0.6708875894546509,0.7531200647354126,0.7886085510253906,0.8099683523178101,0.7467892169952393,0.8037753105163574,0.8182936906814575,0.8846333026885986,0.8717264533042908,0.8515853881835938,0.8864743113517761,0.9104941487312316,0.9836323857307434,1.0060474872589111,1.2635585069656372,8,2017,0.9069283,2017-06-07
