ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-10,SARI,0.3464314043521881,-0.1015749428421258,0.0022081748582422,0.0917318776249885,0.1274737954139709,0.1702320128679275,0.2089723050594329,0.2326504677534103,0.2634550094604492,0.2979120209813118,0.3296239376068115,0.3654787227511406,0.3849908113479614,0.4118706881999969,0.440751826763153,0.4753923043608665,0.5424633502960206,0.6303411960601807,0.732681381702423,0.976743760704994,16,2016,0.7430968,2016-05-25
2016-06-11,SARI,0.4072395265102386,0.0007333466783166,0.1034529738128185,0.1647369056940078,0.2197785019874572,0.235718835145235,0.2660350143909454,0.2917903020977974,0.3106860220432282,0.354281935095787,0.3767467439174652,0.401915580034256,0.4189724862575531,0.4422801524400711,0.491338962316513,0.5207569152116776,0.5653919339179994,0.6346418499946596,0.6814257740974425,0.909860822558402,16,2016,0.7571175,2016-05-26
2016-06-12,SARI,0.4890016913414001,-0.1324212368577718,0.0814271233975887,0.1787432290613651,0.246722662448883,0.3003139495849609,0.3410462081432343,0.3794885367155075,0.4165034472942352,0.4611992210149765,0.4931332021951675,0.5321757346391679,0.5882660865783692,0.6378462761640549,0.6567976236343382,0.7041626572608948,0.7739779233932496,0.8390623211860657,0.9274269342422484,1.1417147457599632,16,2016,0.7571175,2016-05-27
2016-06-13,SARI,0.4976320564746856,0.0806717667728662,0.2123586535453796,0.2970425471663475,0.3269838690757751,0.3703470751643181,0.3909541428089142,0.4164786338806152,0.4456300139427185,0.4704619258642196,0.4941277951002121,0.5114824116230011,0.5338932275772095,0.5559512585401535,0.6043243110179901,0.6323243826627731,0.6751199603080751,0.7342015594244005,0.8004293203353882,0.9469182580709452,16,2016,0.8552624,2016-05-28
2016-06-14,SARI,0.5836188793182373,0.1780779123306274,0.2857789814472198,0.3697211846709251,0.40594362616539,0.4354375377297401,0.4736200779676437,0.4954519063234329,0.5231796145439148,0.5391452461481094,0.5588183701038361,0.5975892364978791,0.624235200881958,0.6684625834226608,0.6997983396053312,0.7289119064807892,0.7776535630226136,0.8230701357126236,0.9294337332248688,1.1127211093902585,16,2016,0.8552624,2016-05-29
2016-06-15,SARI,0.6176269054412842,0.2926145732402802,0.414312207698822,0.4832358375191689,0.5216691493988037,0.5428149700164795,0.5537102401256562,0.5693671345710755,0.5826162576675415,0.5927026063203812,0.6092939674854279,0.6260893374681473,0.6345911622047424,0.6546026170253754,0.6706873059272765,0.6882435530424118,0.7281664609909058,0.7563221514225006,0.8339111626148223,0.8936360955238342,16,2016,0.8552624,2016-05-30
2016-06-16,SARI,0.618514895439148,0.3212611630558967,0.4043183922767639,0.4753378555178642,0.5119006991386413,0.5312281101942062,0.5479096293449401,0.5608066618442535,0.5809468507766724,0.5913487732410431,0.6051119863986969,0.6267252385616302,0.63331139087677,0.6449370503425598,0.6643059909343719,0.683079332113266,0.7139890432357788,0.7697722494602204,0.8572843134403229,0.9378851294517516,16,2016,0.7991796,2016-05-31
2016-06-17,SARI,0.6844327449798584,0.3605862736701966,0.4357971876859665,0.5017153352499009,0.552925992012024,0.5893623679876328,0.61619633436203,0.6433320313692092,0.6546694993972778,0.6671793192625046,0.6842378973960876,0.6981336653232575,0.7193564176559448,0.7531544238328933,0.7839159369468689,0.8075475543737411,0.8419865131378175,0.877128267288208,0.947029548883438,1.0580936491489408,16,2016,0.72907615,2016-06-01
2016-06-18,SARI,0.7444390058517456,0.3035451501607895,0.4928215503692627,0.5292489737272262,0.5712933659553527,0.6010276526212692,0.625155770778656,0.6512912541627884,0.6692126989364624,0.6877037912607193,0.7082353830337524,0.7370329886674881,0.7564353227615357,0.7762887060642243,0.8008888185024261,0.8233424127101898,0.8788947224617004,0.957585608959198,1.0374214053153992,1.2234200417995449,16,2016,0.71505547,2016-06-02
2016-06-19,SARI,0.7813906669616699,0.2976484671235084,0.4644015789031983,0.5586036175489426,0.6059039235115051,0.6490689814090729,0.6810054183006287,0.7202146172523498,0.7427218675613404,0.7624328434467316,0.7812880873680115,0.8031575113534928,0.8309336066246034,0.863356152176857,0.9083479642868042,0.9459629654884338,0.9968605041503908,1.0419459462165832,1.126745057106018,1.314914226531981,16,2016,0.7430968,2016-06-03
