ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-01,SARI,0.4005765914916992,-0.0465081507340073,0.0911587528884411,0.1321679070591926,0.180658957362175,0.2087156921625137,0.2531363070011139,0.289395335316658,0.3152778267860413,0.3295581623911857,0.3563380092382431,0.3789787709712984,0.4007058024406433,0.4238802045583724,0.4539124727249145,0.4907946288585663,0.5277685165405274,0.561249166727066,0.6814960181713104,0.8837150365114209,5,2015,1.016127,2015-05-27
2015-06-02,SARI,0.3500661849975586,-0.1351364843547344,-0.0237074371427297,0.0317203357815742,0.0785189539194107,0.1153722740709781,0.1489306002855301,0.1758288636803626,0.2073550999164581,0.2347986817359924,0.2627509981393814,0.2856800630688667,0.3181015729904174,0.3511544644832611,0.4005239337682724,0.4325777068734169,0.4974999308586121,0.5636827349662781,0.6440418362617493,0.943039697408676,5,2015,0.90163374,2015-05-28
2015-06-03,SARI,0.3818835616111755,0.0429047729820013,0.1144209645688533,0.1672775484621524,0.2182553887367249,0.2451455034315586,0.2792426943778991,0.3049222022294998,0.3288836538791656,0.3584548026323318,0.3743147999048233,0.4020536795258522,0.4186882019042969,0.4372666388750076,0.4596770405769347,0.4906575381755829,0.5257387757301332,0.5682510435581207,0.6472801804542542,0.7773790866136546,5,2015,0.90163374,2015-05-29
2015-06-04,SARI,0.4732095897197723,0.0791699662804603,0.1595186367630958,0.2046502202749252,0.2453650206327438,0.2945089712738991,0.3250718683004379,0.3451624259352684,0.3618211269378662,0.3895122334361076,0.4221082925796509,0.4510102540254593,0.466854977607727,0.4947348117828369,0.5264734983444214,0.5746220052242279,0.6284370183944704,0.6988902747631073,0.8050430417060852,1.0463152706623076,5,2015,0.9302571,2015-05-30
2015-06-05,SARI,0.4846273064613342,0.0476181998848915,0.2055761575698852,0.2896045133471489,0.3212304353713989,0.3571531251072883,0.3901270061731338,0.4119026780128479,0.4358670115470886,0.4557773366570473,0.476463034749031,0.5055675178766251,0.5349612832069397,0.561320686340332,0.5742864966392517,0.6078115552663803,0.657401180267334,0.703820487856865,0.8085689842700957,0.9584039419889449,5,2015,0.95888036,2015-05-31
2015-06-06,SARI,0.4834789633750915,0.0141031379345804,0.0943155013024807,0.1796410165727138,0.2273342192173004,0.297284297645092,0.3400042235851288,0.3799194157123565,0.4098504364490509,0.4416750624775886,0.481444239616394,0.527255055308342,0.5400150775909424,0.558252677321434,0.6151147246360775,0.6655027568340302,0.7309943437576296,0.7742162019014358,0.9071298897266388,1.178445452451704,5,2015,1.0447502,2015-06-01
2015-06-07,SARI,0.558928906917572,0.0205605958588422,0.1727717310190201,0.2793768912553787,0.3122740507125854,0.36328886449337,0.3975520074367523,0.4188711613416672,0.4563842296600342,0.4905240446329116,0.5251445472240448,0.5443868845701219,0.5748431921005249,0.6106383562088012,0.6746802508831025,0.7207317501306534,0.7576817870140077,0.8349760681390763,1.006740939617157,1.163669627904891,5,2015,1.0304385,2015-06-02
2015-06-08,SARI,0.6948707103729248,0.09120341129601,0.2094224065542221,0.3141959458589554,0.3676365375518799,0.4085724949836731,0.4508140981197357,0.4923718407750129,0.5232075691223145,0.5567044019699097,0.579480767250061,0.5987762808799744,0.6383623242378235,0.6656893938779831,0.7062307178974151,0.7931850850582123,0.8462122082710266,0.9264729887247084,1.0685804963111876,1.261804187297821,5,2015,1.0876852,2015-06-03
2015-06-09,SARI,0.6843485236167908,0.128790758550167,0.3304761946201325,0.4101729676127433,0.4674776792526245,0.5217698365449905,0.5511240482330322,0.579099589586258,0.6242777705192566,0.6436028122901917,0.6756999492645264,0.6862129032611847,0.7057970523834228,0.7402465552091598,0.7689732491970062,0.813220888376236,0.8452540159225467,0.8936056464910507,0.9904043674468994,1.2100536167621605,5,2015,1.1163085,2015-06-04
2015-06-10,SARI,0.6829514503479004,0.0065876606851816,0.1939182981848717,0.2996359437704086,0.357686710357666,0.4141713306307792,0.4719110310077667,0.5054807215929031,0.5588150739669799,0.5835859507322312,0.6296692192554474,0.6708381593227387,0.7046887040138246,0.7493883907794953,0.7854138970375061,0.8523695021867752,0.904705607891083,0.9959231466054916,1.1256996273994446,1.3572222828865048,5,2015,1.173555,2015-06-05
