ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.7626187801361084,0.3969205021858215,0.5353125333786011,0.5777087211608887,0.6293562054634094,0.6030584573745728,0.6921484470367432,0.6791737079620361,0.8056120872497559,0.7242756485939026,0.7626187801361084,0.8466930389404297,0.9109383821487428,0.9098129272460938,0.9304518699645996,1.0148152112960815,1.1084219217300415,1.2254005670547483,1.112566351890564,1.202401041984558,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,1.0606622695922852,0.980858325958252,0.9744001626968384,0.996306538581848,1.0364350080490112,0.9994746446609496,1.027709722518921,1.034027934074402,1.0397095680236816,1.0891910791397097,1.0606622695922852,1.0795189142227173,1.1017253398895264,1.1021862030029297,1.1356775760650637,1.1590657234191897,1.1757560968399048,1.1869587898254397,1.1997252702713013,1.357691526412964,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,1.027336359024048,0.8659397959709167,0.9019187688827516,0.9316145181655884,0.9510523676872252,0.9647123217582704,0.9710360765457152,0.986345648765564,1.0046331882476809,1.002785325050354,1.027336359024048,1.036959528923035,1.0566686391830444,1.068975567817688,1.0694786310195925,1.092584252357483,1.1137603521347046,1.1283639669418335,1.1346794366836548,1.1778254508972168,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,0.9077426195144652,0.8368315696716309,0.8438312411308289,0.843593418598175,0.8704197406768799,0.8825770020484924,0.8851667046546936,0.9111917614936828,0.9075542688369752,0.9017071723937988,0.9077426195144652,0.9117032289505004,0.9315999150276184,0.930355668067932,0.9503516554832458,0.9700098633766174,0.9595944881439208,0.9943671822547911,0.9930797815322876,1.006601095199585,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,1.0276157855987549,0.931932270526886,0.9338608980178832,0.9653869867324828,0.9635219573974608,0.9973103404045104,1.0031769275665283,1.0099401473999023,1.0198478698730469,0.9928569197654724,1.0276157855987549,1.0506672859191897,1.0630717277526855,1.0545756816864014,1.056839942932129,1.063887119293213,1.0808863639831543,1.088840365409851,1.114445686340332,1.0922322273254397,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,0.957931399345398,0.8338690996170044,0.8633729219436646,0.8759397268295288,0.9072933197021484,0.9037846326828004,0.914332389831543,0.9197652339935304,0.9395544528961182,0.9361231327056884,0.957931399345398,0.965370774269104,0.9773484468460084,0.9844139814376832,0.9951492547988892,1.0119328498840332,1.0209609270095823,1.0162373781204224,1.0565297603607178,1.0811034440994265,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,1.030487298965454,0.9514182806015016,0.9441605806350708,0.9716999530792236,0.9677560329437256,1.0046411752700806,1.0006345510482788,1.0087014436721802,1.0027309656143188,1.018852472305298,1.030487298965454,1.0301227569580078,1.0351245403289795,1.0483112335205078,1.0484153032302856,1.0804883241653442,1.0661088228225708,1.0892285108566284,1.102980613708496,1.1149154901504517,1,2014,1.03766,2014-05-27
2014-05-29,SARI,1.2890164852142334,0.966890037059784,1.0501667261123655,1.1549211740493774,1.1658319234848022,1.2087231874465942,1.2099064588546753,1.2683521509170532,1.2985193729400637,1.2764238119125366,1.2890164852142334,1.295734167098999,1.3619266748428345,1.3657456636428833,1.3259423971176147,1.3849372863769531,1.4464356899261477,1.4832757711410522,1.4469279050827026,1.50866961479187,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,1.210681438446045,0.9948610663414,1.0686256885528564,1.0796353816986084,1.111964225769043,1.1293001174926758,1.1162123680114746,1.1393721103668213,1.18948495388031,1.1679236888885498,1.210681438446045,1.2031333446502686,1.196702241897583,1.2276954650878906,1.2384130954742432,1.2606070041656494,1.300160527229309,1.304741382598877,1.332783341407776,1.4317337274551392,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,1.1689505577087402,0.9942607879638672,1.0583479404449463,1.1235320568084717,1.1576576232910156,1.1512361764907837,1.1230257749557495,1.1886097192764282,1.1992170810699463,1.1482683420181274,1.1689505577087402,1.1852209568023682,1.2143666744232178,1.1929396390914917,1.2372483015060425,1.2135250568389893,1.237053632736206,1.2684561014175415,1.2824549674987793,1.3221466541290283,1,2014,0.93535554,2014-05-30
