ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,0.9408589005470276,0.8649206161499023,0.877403974533081,0.8847933411598206,0.9084234833717346,0.8986921906471252,0.9227921366691588,0.9254407286643982,0.9302831888198853,0.9295658469200134,0.9408589005470276,0.9506624937057496,0.9473050832748412,0.9558441638946532,0.9631778001785278,0.9748368859291076,0.9902880787849426,0.9899023175239564,1.0078113079071045,1.0398898124694824,16,2019,1.0868701,2019-05-23
2019-06-09,SARI,0.8374810218811035,0.36420539021492,0.6907377243041992,0.6363247036933899,0.7274179458618164,0.6960456967353821,0.7589123249053955,0.8112382292747498,0.8148651123046875,0.8167018890380859,0.8374810218811035,0.8482401371002197,0.9384592771530152,0.9844741225242616,0.9365425705909728,1.0103895664215088,1.0203161239624023,1.0871763229370115,1.1648809909820557,1.1132256984710691,16,2019,1.0736156,2019-05-24
2019-06-10,SARI,0.894745945930481,0.4592822790145874,0.7357258796691895,0.7278838753700256,0.7526359558105469,0.7255087494850159,0.7722746729850769,0.8633405566215515,0.8895412087440491,0.8757831454277039,0.894745945930481,0.8722760081291199,0.939255714416504,1.0123226642608645,0.9905797243118286,1.035613775253296,1.0520251989364624,1.0906919240951538,1.1917568445205688,1.1649644374847412,16,2019,1.033852,2019-05-25
2019-06-11,SARI,1.2117198705673218,1.087498426437378,1.1156805753707886,1.140851974487305,1.1477675437927246,1.1609066724777222,1.151256799697876,1.1728605031967163,1.1830198764801023,1.19463312625885,1.2117198705673218,1.210348129272461,1.2183773517608645,1.2289210557937622,1.2340917587280271,1.2344778776168823,1.248048186302185,1.2567951679229736,1.2683851718902588,1.3143543004989624,16,2019,1.033852,2019-05-26
2019-06-12,SARI,1.1068423986434937,1.0494704246520996,1.058562159538269,1.077367663383484,1.0790588855743408,1.0962828397750854,1.094518780708313,1.1004807949066162,1.1083701848983765,1.110503315925598,1.1068423986434937,1.1136099100112915,1.1150593757629397,1.1319327354431152,1.1304636001586914,1.1354637145996094,1.1347005367279053,1.1494545936584473,1.160160779953003,1.1704782247543335,16,2019,1.0205975,2019-05-27
2019-06-13,SARI,1.2327234745025637,1.1362981796264648,1.1563392877578735,1.173031449317932,1.1945044994354248,1.190337896347046,1.1988531351089478,1.217766284942627,1.2029980421066284,1.2107694149017334,1.2327234745025637,1.2425764799118042,1.2282434701919556,1.2461724281311035,1.2452455759048462,1.2494720220565796,1.252802491188049,1.2596772909164429,1.270471453666687,1.2991265058517456,16,2019,1.0205975,2019-05-28
2019-06-14,SARI,1.1489057540893557,1.046163558959961,1.0694009065628052,1.1022356748580933,1.0969767570495603,1.110195875167847,1.1100174188613892,1.124600529670715,1.126299262046814,1.1403741836547852,1.1489057540893557,1.1580581665039062,1.1553213596343994,1.170078992843628,1.1846450567245483,1.1760271787643433,1.188213586807251,1.19701087474823,1.2158852815628052,1.215985894203186,16,2019,1.0471065,2019-05-29
2019-06-15,SARI,1.3089256286621094,1.1838574409484863,1.2035279273986816,1.2234137058258057,1.2610877752304075,1.259414553642273,1.299544334411621,1.2862095832824707,1.3083983659744265,1.310236930847168,1.3089256286621094,1.3242695331573486,1.331614971160889,1.3331745862960815,1.3564610481262207,1.361671805381775,1.381039261817932,1.387156367301941,1.407188892364502,1.4102362394332886,16,2019,1.033852,2019-05-30
2019-06-16,SARI,1.2170658111572266,1.0757129192352295,1.1128144264221191,1.145116686820984,1.1517434120178225,1.1767032146453855,1.19214129447937,1.1888127326965332,1.2010042667388916,1.2081866264343262,1.2170658111572266,1.219920635223389,1.2147973775863647,1.2117908000946045,1.2456161975860596,1.228934645652771,1.2483402490615845,1.2745873928070068,1.2704589366912842,1.31257164478302,16,2019,1.1001246,2019-05-31
2019-06-17,SARI,1.1482276916503906,1.0005273818969729,1.0611603260040283,1.0946073532104492,1.098315954208374,1.1101703643798828,1.1042349338531494,1.1220377683639526,1.1317062377929688,1.1492178440093994,1.1482276916503906,1.164773941040039,1.1864489316940308,1.2022806406021118,1.1960105895996094,1.2035698890686035,1.2198493480682373,1.2235212326049805,1.272828221321106,1.2658525705337524,16,2019,1.1001246,2019-06-01
