ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-12,SARI,0.9841078519821168,0.6887166649103165,0.7030097842216492,0.7030097842216492,0.7030097842216492,0.7109504193067551,0.7165617763996124,0.7715108752250671,0.8093082308769226,0.8152372241020203,0.836412250995636,0.8957022458314896,0.9473691940307616,0.9838960409164428,1.0591731548309324,1.127568393945694,1.1980810880661013,1.2663705348968506,1.288498401641846,1.4350294291973122,19,2017,1.0031177,2017-05-24
2017-06-13,SARI,0.8879112005233765,0.2710667490959167,0.5985392779111862,0.7736098527908325,0.8118167042732238,0.8152223229408264,0.8196922183036804,0.8257585048675538,0.8318248271942139,0.8519393146038056,0.8812063932418823,0.9018530398607254,0.9122828125953676,0.9777347236871718,1.097463834285736,1.1174718737602234,1.1298173427581788,1.157488042116165,1.181540238857269,1.2083596348762513,19,2017,1.0443417,2017-05-25
2017-06-14,SARI,0.8671268224716187,0.5071167945861816,0.6207366704940797,0.6333611011505127,0.7788629531860352,0.8296815752983093,0.8569631814956665,0.8693736612796783,0.8760068416595459,0.8829609632492066,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.9104565382003784,0.9898406744003296,1.022685569524765,1.086770510673523,1.1310629665851597,19,2017,1.0718243,2017-05-26
2017-06-15,SARI,0.7979673743247986,0.671372427046299,0.6903025448322296,0.7014885365962982,0.7171919107437134,0.7287005335092545,0.7404242575168609,0.7694647073745727,0.7843076348304748,0.7851681113243103,0.7851681113243103,0.8016243487596513,0.8225979804992676,0.8366879969835281,0.8636849105358123,0.8722894787788391,0.8815393805503845,0.907568234205246,0.9282192647457124,1.0196429729461671,19,2017,0.9069283,2017-05-27
2017-06-16,SARI,0.8927305936813354,0.6862250953912735,0.8026682317256928,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8320763349533081,0.8433206081390381,0.8454830050468445,0.8583490788936615,0.8826756000518798,0.899541974067688,0.9034342169761658,0.9163002669811248,0.9527360916137696,1.0595566749572751,1.1077773213386537,1.2128680050373075,19,2017,0.97563493,2017-05-28
2017-06-17,SARI,0.8172343969345093,0.6701387271285058,0.700145012140274,0.7023193836212158,0.7249327182769776,0.7615707069635391,0.7718989253044128,0.7718989253044128,0.7888589978218079,0.8061451852321625,0.8132118582725525,0.8232139140367508,0.8362600564956665,0.8566990852355957,0.8849658370018005,0.8871401995420456,0.8949679017066956,0.9044263780117034,0.935628551244736,1.0076000154018403,19,2017,1.0306003,2017-05-29
2017-06-18,SARI,0.8893043398857117,0.6063885241746902,0.6943897068500519,0.7040097117424011,0.7249988436698913,0.7515632063150406,0.7678516030311584,0.7902618885040283,0.8316935062408447,0.8550876170396805,0.8647076487541199,0.8782630980014802,0.913463580608368,0.9554418325424194,0.9639686465263366,0.9871440827846528,1.0074772596359254,1.0691328167915342,1.181949293613434,1.2014079093933103,19,2017,1.0443417,2017-05-30
2017-06-19,SARI,0.8692803382873535,0.5770650133490562,0.6923900067806245,0.7615410506725311,0.7928734421730042,0.8113430589437485,0.8249753594398499,0.8360790759325027,0.8504809617996216,0.8575170040130615,0.8718089759349823,0.897974255681038,0.9124860763549804,0.9217208921909332,0.9395308911800384,0.9559116512537004,1.0026353120803833,1.015717965364456,1.0545260906219485,1.1853523790836331,19,2017,1.0306003,2017-05-31
2017-06-20,SARI,0.6749677658081055,0.2736325539648533,0.4080737590789795,0.4933561086654663,0.6084651231765748,0.6340939998626709,0.6433734595775604,0.6559669733047485,0.6778398752212524,0.689328670501709,0.689328670501709,0.689328670501709,0.722027611732483,0.7764890104532242,0.7865417003631592,0.7937222123146057,0.8152637481689453,0.825868809223175,0.8859641551971436,0.8971215605735781,19,2017,1.0168589,2017-06-01
2017-06-21,SARI,0.7254179120063782,0.4634151682257652,0.5297758668661118,0.561624550819397,0.5979120969772339,0.6059020161628723,0.6540634572505951,0.6848024427890778,0.6982299327850342,0.7108806520700455,0.7301896214485168,0.7445048809051513,0.751052176952362,0.7590420842170715,0.7630370378494262,0.7829008549451828,0.8309513449668885,0.8969791173934937,0.91240411400795,1.0358039736747742,19,2017,1.0580829,2017-06-02
2017-06-22,SARI,0.8023708462715149,0.5171478286385537,0.5635327637195587,0.6005515575408935,0.6172768712043762,0.6517311483621597,0.7356923937797547,0.7874294757843018,0.8237792253494263,0.8505397468805314,0.8630279898643494,0.8785268515348434,0.900938844680786,0.9236852794885636,0.9457627356052398,0.9633801430463792,0.9892486572265624,1.0144482016563416,1.0258214473724363,1.0264904618263244,19,2017,1.2092377,2017-06-03
2017-06-23,SARI,0.7785214185714722,0.5426907375454902,0.5771970689296723,0.669848844408989,0.6999858856201172,0.7035709619522095,0.712981766462326,0.7257536113262176,0.7304590344429016,0.7452474743127823,0.7640691101551056,0.7707911133766174,0.7770650029182434,0.7864758372306824,0.7952144563198089,0.8402519524097443,0.9195717215538024,0.9518373996019364,1.021074140071869,1.0956885814666748,19,2017,1.2229791,2017-06-04
