ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,0.3229900896549225,0.0028469552518799,0.0508359752595424,0.0802685562521219,0.1018353849649429,0.1402024403214454,0.169131027162075,0.1953662633895874,0.2291743338108063,0.256599061191082,0.2879782766103744,0.3353814020752907,0.3610828578472138,0.4129057645797729,0.4341324180364608,0.4726545587182045,0.5247158885002138,0.5826121628284455,0.6488395452499389,0.7604804098606107,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,0.3135411143302917,0.0166010247543454,0.0508772619068622,0.086742166429758,0.1276204138994217,0.1567850112915039,0.1973286151885986,0.2145712785422802,0.2341240167617798,0.2528945103287697,0.2734990119934082,0.2898298546671867,0.3168889462947846,0.3449066057801246,0.4107118099927901,0.4425740987062454,0.4680332064628601,0.5366128623485565,0.5806882083415985,0.6668164551258086,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,0.4440549314022064,0.0762546319514513,0.1433094993233681,0.2093615360558033,0.2623162984848022,0.2873005717992782,0.3205645740032196,0.3420216605067253,0.3684494733810425,0.3990836754441261,0.4251002520322799,0.4397623658180237,0.4601450085639954,0.487162372469902,0.5349646270275116,0.5649165362119675,0.6023021101951599,0.6406096696853638,0.7080669462680816,0.8496530234813687,21,2019,1.033852,2019-05-25
2019-06-16,SARI,0.4150567948818207,0.1067682981491088,0.1616272374987602,0.2123939983546733,0.2511578381061554,0.2791237086057663,0.3019449859857559,0.3326664999127387,0.3723407566547394,0.4034657716751099,0.4297575205564499,0.4537648737430573,0.4782769620418549,0.516189506649971,0.5432633697986603,0.5629603564739227,0.5870063781738282,0.6312275916337967,0.6757773041725159,0.7408329099416731,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,0.5073177218437195,0.1136897165328264,0.2004966184496879,0.2798936620354652,0.3191740036010742,0.3576020896434784,0.3922924280166626,0.4178238466382026,0.4563964486122131,0.4837482035160064,0.5124488174915314,0.524499186873436,0.562037193775177,0.5984164953231811,0.620837503671646,0.6533960998058319,0.682356858253479,0.7333244860172272,0.7841392159461975,0.903804403543472,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,0.4799858331680298,0.1173114050179719,0.2099845260381698,0.2581445917487144,0.2953909516334533,0.3438243642449379,0.3829522997140884,0.4098959043622016,0.4386172711849213,0.4651646181941032,0.4812913835048675,0.5149272352457048,0.5362913370132446,0.5578610092401505,0.5792419254779815,0.6016793251037598,0.639028787612915,0.6809109032154084,0.7439760804176331,0.8252722352743148,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,0.6370354294776917,0.1293054014444351,0.2756910890340805,0.397379258275032,0.4602191269397735,0.4978852719068527,0.5416902422904968,0.5709794938564301,0.6082651615142822,0.6348844796419144,0.658071368932724,0.6976128041744233,0.7133545279502869,0.7355532109737396,0.763183867931366,0.7894206643104553,0.8320133447647096,0.8934476643800736,0.947205013036728,1.0934784889221192,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,0.5608037114143372,0.1715570978820324,0.2818266481161118,0.3424851164221764,0.3766618371009827,0.4116201549768448,0.4450621545314789,0.4808377981185913,0.5136782765388489,0.5480389714241027,0.5683974921703339,0.5898593991994858,0.6078932762145997,0.6475618690252304,0.6702339529991149,0.7110573500394821,0.7358763337135316,0.7691994339227677,0.8061551690101624,1.0124668657779692,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,0.5599467754364014,0.1086682751774788,0.287083151936531,0.357840496301651,0.4162260353565216,0.4656264185905456,0.5108457684516907,0.5306404113769532,0.5548710823059082,0.5908272415399551,0.6074567139148712,0.6245101124048233,0.6411654591560364,0.6686721622943879,0.6842503130435943,0.723154827952385,0.7692916870117188,0.8337476491928101,0.9286452412605284,1.05357666015625,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,0.6647534966468811,0.2011544361710548,0.3093402743339539,0.4171759739518165,0.4858769536018371,0.5305120944976807,0.5526045858860016,0.5807940006256104,0.599236798286438,0.6254833310842514,0.6530205607414246,0.6771328657865525,0.7028911828994752,0.7410923063755035,0.7795836746692657,0.8068928569555283,0.8393332481384278,0.9012313902378084,1.0085250973701476,1.1723615288734437,21,2019,1.0471065,2019-06-01
