ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-08,SARI,1.08428692817688,1.0186679363250732,1.0271730422973633,1.0294650793075562,1.0406084060668943,1.0585596561431885,1.0754517316818235,1.0759462118148804,1.0744657516479492,1.0823668241500854,1.08428692817688,1.095120906829834,1.1028788089752195,1.1062848567962646,1.115426540374756,1.1339130401611328,1.1307252645492554,1.1583924293518066,1.1635868549346924,1.1902894973754885,12,2015,1.0876852,2015-05-27
2015-06-09,SARI,0.5970830917358398,0.5725324153900146,0.568413257598877,0.5682077407836914,0.5778707265853882,0.576448380947113,0.5814151167869568,0.5897254943847656,0.588253378868103,0.5919208526611328,0.5970830917358398,0.6022193431854248,0.6062573790550232,0.6128411889076233,0.6272172927856445,0.620258092880249,0.6276253461837769,0.6306113600730896,0.6435117721557617,0.6672866344451904,12,2015,1.1163085,2015-05-28
2015-06-10,SARI,0.9062308073043824,0.844738781452179,0.8675974607467651,0.8722769618034363,0.8682898283004761,0.880741536617279,0.8810575008392334,0.8920095562934875,0.8974402546882629,0.9053321480751038,0.9062308073043824,0.916053831577301,0.9094712138175964,0.9296131134033204,0.9314786791801452,0.9372812509536744,0.9398651123046876,0.945491909980774,0.9550753235816956,0.9773116111755372,12,2015,1.173555,2015-05-29
2015-06-11,SARI,0.939985454082489,0.8602686524391174,0.8923982381820679,0.8968465924263,0.9009816646575928,0.9197888374328612,0.9137349724769592,0.92365163564682,0.9292307496070862,0.9339048862457277,0.939985454082489,0.9415338039398192,0.9487901926040648,0.9522811770439148,0.9606099128723145,0.962955892086029,0.969513773918152,0.9736628532409668,0.9809361100196838,1.0000813007354736,12,2015,1.1163085,2015-05-30
2015-06-12,SARI,0.8776125907897949,0.7581451535224915,0.7681525349617004,0.7945424318313599,0.785291850566864,0.8134244084358215,0.8291330933570862,0.8252127170562744,0.8485928177833557,0.8746091723442078,0.8776125907897949,0.8903446793556213,0.8796156644821167,0.908626914024353,0.9076632857322692,0.9390283823013306,0.9538378715515136,0.9585015773773192,0.960271418094635,1.0057687759399414,12,2015,1.1306201,2015-05-31
2015-06-13,SARI,1.0514272451400757,0.9835090041160583,0.9900161027908324,1.0033340454101562,1.0143331289291382,1.0209287405014038,1.027388095855713,1.0325675010681152,1.0386674404144287,1.0435078144073486,1.0514272451400757,1.050981044769287,1.0614030361175537,1.0679123401641846,1.070539951324463,1.071284294128418,1.083402156829834,1.0913885831832886,1.1049481630325315,1.12665057182312,12,2015,1.0590619,2015-06-01
2015-06-14,SARI,0.666520357131958,0.5638705492019653,0.5954546928405762,0.5950065851211548,0.5934449434280396,0.6155325174331665,0.6227328777313232,0.6316508650779724,0.6522942781448364,0.6454432010650635,0.666520357131958,0.660571813583374,0.6764044761657715,0.6740083694458008,0.7300431728363037,0.7152259945869446,0.7063846588134766,0.7435888051986694,0.7490298748016357,0.7610023021697998,12,2015,1.0590619,2015-06-02
2015-06-15,SARI,1.0229015350341797,0.7608357071876526,0.8529954552650452,0.8755415081977844,0.9081996083259584,0.9378544688224792,0.9135029911994934,0.9547722935676576,0.964880347251892,1.0077968835830688,1.0229015350341797,1.074369192123413,1.060360312461853,1.0844168663024902,1.1259191036224363,1.121407985687256,1.1744786500930786,1.21579909324646,1.2617018222808838,1.3296940326690674,12,2015,0.98750365,2015-06-03
2015-06-16,SARI,1.2216298580169678,1.1173371076583862,1.1442430019378662,1.1567944288253784,1.171438694000244,1.1850433349609375,1.193862795829773,1.2030754089355469,1.216086745262146,1.236329436302185,1.2216298580169678,1.2404299974441528,1.2394826412200928,1.2535128593444824,1.253101468086243,1.2741316556930542,1.2914025783538818,1.2935128211975098,1.293485403060913,1.3142253160476685,12,2015,1.0447502,2015-06-04
2015-06-17,SARI,1.2640894651412964,1.0529407262802124,1.1461073160171509,1.180968165397644,1.1605050563812256,1.184292197227478,1.1971113681793213,1.189277410507202,1.21901535987854,1.2710734605789185,1.2640894651412964,1.308659315109253,1.2613667249679563,1.2877179384231567,1.3252061605453491,1.3590431213378906,1.3663609027862549,1.446826457977295,1.4830670356750488,1.5741791725158691,12,2015,0.98750365,2015-06-05
2015-06-18,SARI,0.9070188999176024,0.8331789970397949,0.8567667007446289,0.8849083185195923,0.8666507601737976,0.8984317779541016,0.9117213487625122,0.8876940011978149,0.9313518404960632,0.9060612320899964,0.9070188999176024,0.9175464510917664,0.9451316595077516,0.9434603452682496,0.9542603492736816,0.9606982469558716,0.9657835960388184,0.9543533325195312,0.9995579719543456,1.0276010036468506,12,2015,1.1019968,2015-06-06
2015-06-19,SARI,1.085705041885376,0.968197226524353,1.009800910949707,1.029571771621704,1.0253803730010986,1.0290930271148682,1.0693833827972412,1.0608724355697632,1.055305242538452,1.0800763368606567,1.085705041885376,1.0824476480484009,1.084758996963501,1.1144310235977173,1.122955560684204,1.1282190084457395,1.1129038333892822,1.13174307346344,1.176533818244934,1.183968424797058,12,2015,1.016127,2015-06-07
2015-06-20,SARI,0.8480159044265747,0.618249237537384,0.6457226276397705,0.6871918439865112,0.7224206924438477,0.7435046434402466,0.8011754155158997,0.7867763042449951,0.8151845932006836,0.8230549097061157,0.8480159044265747,0.9071441888809204,0.8962193727493286,0.9367165565490724,0.9753049612045288,1.0141942501068115,0.9606021642684937,1.0752174854278564,1.2316943407058716,1.192791223526001,12,2015,1.0590619,2015-06-08
2015-06-21,SARI,0.9567915201187134,0.7904056906700134,0.8499758243560791,0.8618581295013428,0.8700090646743774,0.9046169519424438,0.9162940979003906,0.9182615280151368,0.9296605587005616,0.9482660293579102,0.9567915201187134,0.9540749788284302,0.9823228120803832,0.9745372533798218,0.9967215061187744,1.0001752376556396,1.0106128454208374,1.0374391078948977,1.065836787223816,1.1015002727508545,12,2015,1.0590619,2015-06-09
2015-06-22,SARI,1.2039145231246948,0.9928011894226074,1.0440914630889893,1.078230381011963,1.072190523147583,1.1361188888549805,1.1382538080215454,1.1423362493515017,1.1934316158294678,1.1773350238800049,1.2039145231246948,1.2306716442108154,1.2333478927612305,1.2640864849090576,1.2703468799591064,1.270565390586853,1.296353101730347,1.3296860456466677,1.3196170330047607,1.386901617050171,12,2015,1.1163085,2015-06-10
2015-06-23,SARI,1.65419340133667,1.4431264400482178,1.4469842910766602,1.4661176204681396,1.506514549255371,1.5553476810455322,1.563349366188049,1.5845470428466797,1.596100091934204,1.6285187005996704,1.65419340133667,1.674611210823059,1.6845003366470337,1.694324016571045,1.735171914100647,1.7163512706756592,1.791925311088562,1.7782143354415894,1.8172374963760376,1.932104229927063,12,2015,1.1163085,2015-06-11
2015-06-24,SARI,1.56567645072937,1.3765918016433716,1.3835108280181885,1.4206089973449707,1.461120843887329,1.4630424976348877,1.4994690418243408,1.5316054821014404,1.5479950904846191,1.548496961593628,1.56567645072937,1.5855324268341064,1.5829415321350098,1.6325256824493408,1.6322510242462158,1.6901381015777588,1.6787030696868896,1.6998507976531982,1.7121431827545166,1.767894268035889,12,2015,1.2737366,2015-06-12
2015-06-25,SARI,1.046673059463501,0.8055053353309631,0.8445074558258057,0.9134573340415956,0.9015849232673644,0.9474316239356996,0.9824405312538148,1.0281922817230225,1.069017767906189,1.016876459121704,1.046673059463501,1.0284326076507568,1.1135518550872805,1.0657365322113037,1.1302696466445925,1.1901766061782837,1.2190830707550049,1.271178960800171,1.298972725868225,1.539018154144287,12,2015,1.2451133,2015-06-13
2015-06-26,SARI,1.7042698860168457,1.3724570274353027,1.4100291728973389,1.5122427940368652,1.510663986206055,1.5433080196380615,1.596566915512085,1.6738569736480713,1.6223182678222656,1.663435459136963,1.7042698860168457,1.6960361003875732,1.7297468185424805,1.765242099761963,1.792421817779541,1.8038792610168457,1.822609663009644,1.9439499378204343,2.006138801574707,1.9575340747833248,12,2015,1.2737366,2015-06-14
2015-06-27,SARI,1.328325271606445,1.162945032119751,1.173403263092041,1.207441806793213,1.1952325105667114,1.2376902103424072,1.2812031507492063,1.2853914499282837,1.3369975090026855,1.3188798427581787,1.328325271606445,1.34565269947052,1.3569918870925903,1.369974136352539,1.441643238067627,1.4571428298950195,1.4364614486694336,1.4509615898132324,1.4979636669158936,1.493614912033081,12,2015,1.2880483,2015-06-15
2015-06-28,SARI,1.359462022781372,1.0556836128234863,1.147025465965271,1.21736478805542,1.2453858852386477,1.2689988613128662,1.2802307605743408,1.2972337007522583,1.3392629623413086,1.3355672359466553,1.359462022781372,1.3944408893585205,1.3731358051300049,1.4473193883895874,1.4666268825531006,1.5122603178024292,1.4919332265853882,1.552687168121338,1.6359121799468994,1.684105634689331,12,2015,1.3596065,2015-06-16
2015-06-29,SARI,1.4592889547348022,1.1528260707855225,1.221541404724121,1.2422267198562622,1.3439112901687622,1.3296682834625244,1.3733631372451782,1.4119938611984253,1.4415602684020996,1.4575518369674685,1.4592889547348022,1.5125017166137695,1.510112762451172,1.5328254699707031,1.5331437587738037,1.5363812446594238,1.6135197877883911,1.7088912725448608,1.711687088012695,1.9421979188919067,12,2015,1.3166715,2015-06-17
2015-06-30,SARI,1.5931421518325806,1.3479197025299072,1.345570087432861,1.3955843448638916,1.4199965000152588,1.4361838102340698,1.5073431730270386,1.5257138013839722,1.534475803375244,1.5614254474639893,1.5931421518325806,1.6061434745788574,1.6796740293502808,1.6922938823699951,1.766952633857727,1.7010072469711304,1.8148432970047,1.872969508171081,1.9086238145828247,1.9716439247131348,12,2015,1.3023598,2015-06-18
2015-07-01,SARI,1.296349048614502,0.70625901222229,0.8411588668823242,0.9345680475234984,0.9967488050460817,1.0398809909820557,1.0689964294433594,1.134118914604187,1.1968121528625488,1.248051404953003,1.296349048614502,1.3348926305770874,1.3514395952224731,1.3631318807601929,1.4540371894836426,1.5672612190246582,1.5819177627563477,1.7210204601287842,1.8522541522979736,2.139012336730957,12,2015,1.1878667,2015-06-19
2015-07-02,SARI,1.394639253616333,1.1889017820358276,1.301543951034546,1.3209114074707031,1.356565237045288,1.3692106008529663,1.3776129484176636,1.408440351486206,1.4121047258377075,1.396768569946289,1.394639253616333,1.3838343620300293,1.3999062776565552,1.445112705230713,1.4593455791473389,1.4486112594604492,1.4643521308898926,1.4240777492523191,1.4566118717193604,1.4776122570037842,12,2015,1.2021784,2015-06-20
2015-07-03,SARI,1.349899411201477,1.205798625946045,1.2494816780090332,1.2980085611343384,1.306291937828064,1.3070013523101809,1.304545760154724,1.3043334484100342,1.3561667203903198,1.3591029644012451,1.349899411201477,1.3614460229873655,1.3361027240753174,1.3720953464508057,1.3450722694396973,1.4156379699707031,1.416435956954956,1.4115540981292725,1.4560757875442505,1.4890713691711426,12,2015,1.2308016,2015-06-21
2015-07-04,SARI,1.497331142425537,1.3162524700164795,1.3377811908721924,1.363353252410889,1.3602612018585205,1.422072410583496,1.427401781082153,1.4613463878631592,1.435630440711975,1.4709422588348389,1.497331142425537,1.4863314628601074,1.4726154804229736,1.5016204118728638,1.5509378910064695,1.5661226511001587,1.5506179332733154,1.5699198246002195,1.5810918807983398,1.6453083753585815,12,2015,1.21649,2015-06-22
