ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-02,SARI,0.9037486910820008,0.702268660068512,0.7163500189781189,0.7178322672843933,0.7178322672843933,0.7178322672843933,0.7193145275115966,0.7364662796258926,0.7453597784042358,0.7919447720050813,0.8565284907817841,0.8896673321723938,0.915606701374054,0.9667443335056304,1.0159762024879455,1.024869680404663,1.024869680404663,1.0293164432048798,1.075478005409241,1.283098775148392,9,2017,0.7008082,2017-05-24
2017-06-03,SARI,0.882377028465271,0.6400453448295593,0.7102864384651184,0.7643508076667785,0.7896801710128785,0.7971299737691879,0.8026641249656677,0.8280999064445496,0.8484272599220276,0.8558770745992661,0.8599212467670441,0.887911269068718,0.9203711748123168,0.9246282011270524,0.946126252412796,0.9844395667314528,0.995295000076294,1.0364818274974823,1.0983152747154237,1.1221546709537509,9,2017,0.74203223,2017-05-25
2017-06-04,SARI,0.8357798457145691,0.5449900537729263,0.6250161349773407,0.6806491583585739,0.7557538390159607,0.7933061271905899,0.8212296426296234,0.8482972741127014,0.8580330610275269,0.865094193816185,0.8783605396747589,0.8858495950698853,0.8884172677993775,0.8945154905319214,0.8986879587173462,0.9024325162172318,0.9162338614463806,0.9329237490892408,0.9759323716163636,1.0386265695095065,9,2017,0.74203223,2017-05-26
2017-06-05,SARI,0.8017318844795227,0.6992298245429993,0.7152558505535126,0.7291307568550109,0.7313894629478455,0.7442962974309921,0.7576333701610565,0.7768861711025238,0.7851681113243103,0.7910837560892106,0.7980749607086182,0.8099062383174896,0.8269002676010132,0.8429262965917588,0.8608883798122406,0.8669115900993347,0.8694929599761964,0.8823998153209686,0.9002543330192566,0.929832610487938,9,2017,0.78325623,2017-05-27
2017-06-06,SARI,0.8532674908638,0.686981925368309,0.7403922736644745,0.7809365689754486,0.8095878005027771,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8229944109916687,0.8365091651678085,0.8433206081390381,0.8501320779323578,0.8636468648910522,0.8759723007678986,0.8889464378356934,0.899541974067688,0.899541974067688,0.9014880955219268,0.9209493339061738,1.0075519651174547,9,2017,0.74203223,2017-05-28
2017-06-07,SARI,0.8263667225837708,0.730586051940918,0.7442845225334167,0.756895849108696,0.7692896962165833,0.7833143621683121,0.7886415719985962,0.7892938852310181,0.79581698179245,0.8061451852321625,0.8186477422714233,0.8262580037117004,0.8262580037117004,0.8315851867198945,0.8414785265922546,0.8490888178348541,0.8771381497383118,0.8983381390571594,0.9019258499145508,0.9248653799295428,9,2017,0.72829086,2017-05-29
2017-06-08,SARI,0.814093291759491,0.6027810215950012,0.6471642673015594,0.6831299245357514,0.7009487986564636,0.7138484120368958,0.7354934275150299,0.761839097738266,0.7717870473861694,0.7790020942687989,0.7925575971603394,0.8002098798751831,0.8229480743408203,0.8670033156871796,0.8867899119853974,0.9062485992908478,0.9554418325424194,0.9682320713996886,1.0433337211608886,1.0677116215229034,9,2017,0.9069283,2017-05-30
2017-06-09,SARI,0.861474871635437,0.5127511888742446,0.6715018033981324,0.7255913436412811,0.7867169141769409,0.8217871487140656,0.8381678938865662,0.8707095950841903,0.8861009478569031,0.8861009478569031,0.8861009478569031,0.8861009478569031,0.9028115153312684,0.9278773665428162,0.931835162639618,0.94821597635746,0.9753706216812134,1.0012060582637787,1.023963248729706,1.0821205139160155,9,2017,0.97563493,2017-05-31
2017-06-10,SARI,0.6587287187576294,0.4765647605061531,0.5808478266000748,0.5921157002449036,0.5921157002449036,0.6235994249582291,0.6340939998626709,0.6340939998626709,0.6340939998626709,0.6413850039243698,0.6550832092761993,0.6687813878059388,0.6813748836517334,0.689328670501709,0.6933055639266967,0.7097655087709427,0.7339583516120911,0.7445634007453918,0.7487612307071686,0.7915128231048585,9,2017,0.9069283,2017-06-01
2017-06-11,SARI,0.7177608013153076,0.5659524202346802,0.6258767783641815,0.6815842777490616,0.6902400255203247,0.6902400255203247,0.6902400255203247,0.6988957583904266,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7177608489990235,0.7413977056741714,0.7483888804912567,0.7557129710912704,0.7617053866386414,0.774356073141098,0.7927772581577303,0.8588050574064255,9,2017,1.0168589,2017-06-02
