ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.6252501010894775,0.3055875897407532,0.4710011184215545,0.4966597557067871,0.4837524890899658,0.4826858043670654,0.5145559906959534,0.5486132502555847,0.5939234495162964,0.6012485027313232,0.6252501010894775,0.6457628607749939,0.6408202648162842,0.6896225810050964,0.6808424592018127,0.6894391179084778,0.7156661748886108,0.8178943991661072,0.7614316344261169,0.85208660364151,14,2016,0.5748485,2016-05-25
2016-06-09,SARI,0.7465293407440186,0.4614264965057373,0.5679642558097839,0.5599443316459656,0.6088966727256775,0.6060128808021545,0.6375201344490051,0.6722772121429443,0.6975218653678894,0.7332133054733276,0.7465293407440186,0.7719876170158386,0.7816596627235413,0.8209903836250305,0.8143965601921082,0.8282093405723572,0.9121783375740052,0.9716281294822692,0.9230987429618835,1.0629044771194458,14,2016,0.6589727,2016-05-26
2016-06-10,SARI,0.8095314502716064,0.5577205419540405,0.537438154220581,0.5738808512687683,0.630468487739563,0.6566417813301086,0.6915412545204163,0.7343625426292419,0.7720526456832886,0.7939968109130859,0.8095314502716064,0.8489371538162231,0.8946904540061951,0.9336307644844056,0.950249969959259,0.9376464486122132,1.0151498317718506,1.0650010108947754,1.0511195659637451,1.1598396301269531,14,2016,0.7430968,2016-05-27
2016-06-11,SARI,0.7532010078430176,0.4850982427597046,0.5367703437805176,0.5648794174194336,0.5887112021446228,0.6582839488983154,0.6575415730476379,0.6785922050476074,0.714978039264679,0.7306290864944458,0.7532010078430176,0.7965618371963501,0.7868233323097229,0.8322858810424805,0.8581755757331848,0.8869633078575134,0.9464086890220642,1.0307223796844482,1.0379098653793335,1.1978119611740112,14,2016,0.7571175,2016-05-28
2016-06-12,SARI,0.6455216407775879,0.6204146146774292,0.6292189359664917,0.6304128170013428,0.6295313835144043,0.6351459622383118,0.6351390480995178,0.6344684362411499,0.6395615339279175,0.645514726638794,0.6455216407775879,0.6446839570999146,0.6467347145080566,0.6501578688621521,0.656657338142395,0.6567001342773438,0.6584746837615967,0.6585887670516968,0.6616010069847107,0.6692696809768677,14,2016,0.7571175,2016-05-29
2016-06-13,SARI,0.6819220781326294,0.6475180387496948,0.6469644904136658,0.6548914313316345,0.6572170853614807,0.6556271314620972,0.6678832769393921,0.6682915091514587,0.669760525226593,0.6795771718025208,0.6819220781326294,0.679503321647644,0.6860426068305969,0.6890780925750732,0.6884568929672241,0.7019445300102234,0.7001486420631409,0.7068790197372437,0.7121866345405579,0.7168172001838684,14,2016,0.8552624,2016-05-30
2016-06-14,SARI,0.6576017141342163,0.5941861867904663,0.6245284676551819,0.635739266872406,0.6275557279586792,0.6373780965805054,0.6498986482620239,0.6472652554512024,0.652653694152832,0.6604033708572388,0.6576017141342163,0.6595615744590759,0.6621578931808472,0.6687178015708923,0.6649238467216492,0.6766676306724548,0.6692002415657043,0.683369517326355,0.6880844831466675,0.6930640339851379,14,2016,0.8552624,2016-05-31
2016-06-15,SARI,0.5340894460678101,0.4655033349990845,0.4553397893905639,0.4767953753471374,0.4821988344192505,0.4919050335884094,0.5218537449836731,0.5110575556755066,0.5315156579017639,0.5230261087417603,0.5340894460678101,0.5571436285972595,0.5559933185577393,0.5740544199943542,0.5731525421142578,0.5959601402282715,0.6061131358146667,0.6295540928840637,0.6275652050971985,0.6396216154098511,14,2016,0.8552624,2016-06-01
2016-06-16,SARI,0.6297727823257446,0.5129709839820862,0.5314731597900391,0.5588895678520203,0.5511416792869568,0.5630142092704773,0.5943867564201355,0.5994919538497925,0.5908870697021484,0.6036674976348877,0.6297727823257446,0.6245334148406982,0.6369781494140625,0.649415910243988,0.6404845714569092,0.6502782106399536,0.6908356547355652,0.695344090461731,0.6727100014686584,0.719333291053772,14,2016,0.7991796,2016-06-02
2016-06-17,SARI,0.8597668409347534,0.5842756032943726,0.6027692556381226,0.671871542930603,0.7055339813232422,0.7053356170654297,0.7621883153915405,0.7692272663116455,0.7965909242630005,0.8169412016868591,0.8597668409347534,0.8881670832633972,0.8817766308784485,0.9454225301742554,0.9296156764030457,0.9763793349266052,1.0361714363098145,1.0683995485305786,1.1161749362945557,1.14502215385437,14,2016,0.72907615,2016-06-03
