ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-30,SARI,0.5008625984191895,-0.2940400794148445,0.0176988994702697,0.1733847923576832,0.24147410094738,0.3078031539916992,0.3340533941984177,0.3844751775264739,0.4208793997764587,0.4688759446144104,0.4969914704561233,0.5378937244415284,0.586843204498291,0.6132868587970733,0.646036034822464,0.6724319905042648,0.7175021767616272,0.8143981724977495,1.0148975133895874,1.2296180129051195,3,2015,0.90163374,2015-05-27
2015-05-31,SARI,0.5273418426513672,-0.4867106348276137,-0.1350941315293312,0.1021612703800201,0.1974554985761642,0.2882256954908371,0.3478042423725128,0.4050179436802864,0.458149790763855,0.5284140765666961,0.5602027773857117,0.6260801881551744,0.6743783712387086,0.7371367901563645,0.7859090089797973,0.8354534655809402,0.8835446953773498,1.059330004453659,1.2989863634109495,1.6730696499347684,3,2015,0.95888036,2015-05-28
2015-06-01,SARI,0.6330699920654297,-0.1525397792458534,0.1105905033648014,0.2160484217107296,0.2703124403953553,0.334348089993,0.4081680208444595,0.446840888261795,0.5001049518585206,0.5542044192552567,0.6011730134487152,0.6553276389837266,0.7257294893264771,0.7814559519290923,0.8368475019931793,0.9042569547891616,0.9891510248184208,1.177995681762695,1.4216712474822997,1.9575880646705583,3,2015,1.016127,2015-05-29
2015-06-02,SARI,0.7151555418968201,-0.1444910667836665,0.1351260915398598,0.238501900434494,0.3114749491214752,0.3714508861303329,0.4366535693407059,0.4923150703310966,0.5415111184120178,0.5955915361642837,0.6349671483039856,0.707581463456154,0.7532874703407287,0.8037685573101043,0.8662554800510406,0.9287215769290924,1.0123004913330085,1.1759368360042572,1.339145839214325,1.8560303151607505,3,2015,0.90163374,2015-05-30
2015-06-03,SARI,0.7031188011169434,0.2710293486714363,0.4221175074577332,0.4712192401289939,0.4968250751495361,0.5418498516082764,0.5746621429920197,0.5971054822206497,0.6270279169082642,0.6631350547075272,0.6815654933452606,0.726395344734192,0.7548105359077454,0.783514553308487,0.8116839587688446,0.8491287529468536,0.9091885447502138,0.9996064394712448,1.1315166115760802,1.4230316698551153,3,2015,0.90163374,2015-05-31
2015-06-04,SARI,0.7634995579719543,0.2246384277939796,0.4014557272195816,0.4823760613799095,0.5402461171150208,0.5907054245471954,0.6301846444606781,0.6570290803909301,0.6987205505371094,0.7211074620485306,0.7534001767635345,0.7776404052972794,0.7949706315994263,0.8170943915843963,0.8700509130954741,0.9060604423284532,0.9679160475730896,1.0207356631755828,1.1392231583595276,1.2952827572822565,3,2015,0.9302571,2015-06-01
2015-06-05,SARI,0.7834712862968445,0.4628828778862953,0.580590319633484,0.6391048550605775,0.6760407328605652,0.7054666727781296,0.7213650465011596,0.7453663408756256,0.7622195959091187,0.7752720177173614,0.7939764559268951,0.8078939944505692,0.8200562715530395,0.8319909363985062,0.8511571049690246,0.8676093816757202,0.8856501817703248,0.925398635864258,0.9976110279560088,1.0636993288993837,3,2015,0.95888036,2015-06-02
2015-06-06,SARI,0.8420953750610352,0.3845409944653511,0.5882372856140137,0.6319694280624389,0.6696246027946472,0.6988545358181,0.7210380911827088,0.7564734190702438,0.7769092202186585,0.7957493901252747,0.8089988231658936,0.8330083996057511,0.8590433597564697,0.8804344952106475,0.9228892624378204,0.9480077028274536,0.973338890075684,1.0461248278617858,1.1351041316986084,1.3265236735343928,3,2015,1.0447502,2015-06-03
2015-06-07,SARI,0.8597366809844971,0.56968694627285,0.6706372678279877,0.7317007184028625,0.7620119214057922,0.7927413731813431,0.8047825753688812,0.8243108361959457,0.8412561058998108,0.8555454462766647,0.869265228509903,0.8830211699008942,0.891841471195221,0.902734300494194,0.9205460965633392,0.9365201443433762,0.950976085662842,0.987428840994835,1.0502683162689208,1.1084701001644133,3,2015,1.0304385,2015-06-04
2015-06-08,SARI,0.8835105299949646,0.523444652557373,0.686530351638794,0.7209693282842636,0.7478686809539795,0.7680306434631348,0.7879769444465637,0.8096167087554932,0.8266615629196167,0.8497514605522156,0.8622261881828308,0.8804978847503663,0.8949342727661133,0.9114827692508698,0.9317411541938782,0.9633882790803908,0.9891507625579834,1.0452484369277957,1.0942568898200988,1.251402354240417,3,2015,1.0876852,2015-06-05
