ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-29,SARI,0.5958623290061951,0.1327683217823505,0.3164721935987473,0.4037310272455215,0.4437620222568512,0.4798433557152748,0.5339005827903748,0.5654761552810669,0.5900129437446594,0.6102534502744674,0.6390900611877441,0.6635909885168076,0.6781767845153809,0.7141677647829056,0.7425461769104004,0.7847228497266769,0.815336060523987,0.8715288668870926,0.9530817329883576,1.0881141901016234,8,2014,0.96458536,2014-05-21
2014-05-30,SARI,0.6347581744194031,0.3345105707645416,0.3936162292957306,0.4513064756989479,0.4946231484413147,0.5153776258230209,0.5377071619033813,0.5657196551561355,0.5875259637832642,0.6026964277029038,0.6228476166725159,0.6397424429655075,0.6646280407905579,0.6895513355731964,0.711693000793457,0.7382130473852158,0.7909718036651612,0.8464502990245819,0.9074065446853636,0.9813475936651228,8,2014,0.93535554,2014-05-22
2014-05-31,SARI,0.6475045680999756,0.2483207523822784,0.3593417197465897,0.4259237676858902,0.4856316745281219,0.5217272192239761,0.5450597703456879,0.5776651740074158,0.6140842556953431,0.6332240909337997,0.6512546837329865,0.6686639845371247,0.6984466910362244,0.7188630759716034,0.7505679905414581,0.7842670232057571,0.8184046745300293,0.8603375792503357,0.9148679733276368,1.0233693122863765,8,2014,0.93535554,2014-05-23
2014-06-01,SARI,0.708048939704895,0.5282872825860977,0.6088901281356811,0.6393938362598419,0.6551021575927735,0.6731670051813126,0.6833494126796722,0.6921862006187439,0.6986355781555176,0.7034848481416702,0.7114607691764832,0.7230656772851944,0.7277172207832336,0.733579233288765,0.7475006401538848,0.7599123269319534,0.7722296118736267,0.7892163544893265,0.8239795207977295,0.8433484435081482,8,2014,0.96458536,2014-05-24
2014-06-02,SARI,0.7880851030349731,0.3317222386598587,0.4720341265201568,0.5439010590314866,0.5848740220069886,0.6284964382648468,0.6473194360733032,0.6925529122352599,0.7165837764739991,0.7502664774656296,0.7745636403560638,0.8004817813634872,0.8424587488174439,0.8667726874351501,0.9049917876720428,0.935185208916664,0.983166027069092,1.0484795451164246,1.1103482961654665,1.2576192677021023,8,2014,0.9499705,2014-05-25
2014-06-03,SARI,0.8394679427146912,0.5744637459516525,0.6846656918525695,0.712764909863472,0.7394209980964661,0.7548699676990509,0.7787179112434387,0.7929884165525436,0.8057597994804382,0.8184315174818039,0.83549365401268,0.8454399973154069,0.8560879468917847,0.8694447338581085,0.8885162591934204,0.9153267592191696,0.9347038507461548,0.9745936006307602,1.031086301803589,1.1162679135799405,8,2014,0.74536145,2014-05-26
2014-06-04,SARI,0.9880905747413636,0.6370596498250961,0.7330485701560975,0.7940570384263992,0.8228993654251099,0.8535441905260086,0.8703908622264862,0.92698173224926,0.9406753897666932,0.9674825489521026,0.9821550846099854,1.0050527572631835,1.027919054031372,1.045103806257248,1.0791693687438964,1.109335333108902,1.1449197769165045,1.1971745848655702,1.252768635749817,1.3760349631309503,8,2014,0.68690175,2014-05-27
2014-06-05,SARI,0.8693053126335144,0.6884183555841445,0.718936538696289,0.7487622410058975,0.7806944370269775,0.8015288710594177,0.8167186677455902,0.8324289053678513,0.8418892860412598,0.8547655284404755,0.8616247475147247,0.872552239894867,0.8840019583702088,0.8953756123781205,0.9056565046310424,0.9245372116565704,0.9556822896003724,0.9798291236162184,1.0282883167266843,1.1154407620429991,8,2014,0.74536145,2014-05-28
2014-06-06,SARI,1.0011411905288696,0.605271628499031,0.7511619210243226,0.8114471644163131,0.8610611200332642,0.9030397683382034,0.9320409655570984,0.9612149834632874,0.9932210803031922,1.0145749926567078,1.0302590131759644,1.0454184114933014,1.0695746898651124,1.094191491603851,1.1149752736091614,1.1444277167320251,1.1822581052780152,1.237047404050827,1.2786914110183716,1.361742806434631,8,2014,0.7599764,2014-05-29
2014-06-07,SARI,1.0661154985427856,0.7077221840620042,0.8152044713497162,0.888897705078125,0.962396502494812,0.9817196726799012,1.016030991077423,1.0268154263496398,1.040875482559204,1.062533700466156,1.0828953981399536,1.1038387775421143,1.1235546588897705,1.1428514838218689,1.1614800930023192,1.1763290166854858,1.203106999397278,1.2518327653408052,1.2957903623580933,1.4130439698696131,8,2014,0.7745913,2014-05-30
2014-06-08,SARI,1.085769772529602,0.6647003471851349,0.7607575774192811,0.8110393494367599,0.8595547318458557,0.8918232917785645,0.928181892633438,0.96014004945755,0.9802420139312744,1.004164272546768,1.042535364627838,1.080545896291733,1.1178661584854126,1.150089019536972,1.1813371539115909,1.2436430156230929,1.3099251747131349,1.3889422416687012,1.4828945755958556,1.7317196607589722,8,2014,0.80382115,2014-05-31
2014-06-09,SARI,1.190833568572998,0.7999687850475311,0.8784689664840698,0.9456396758556366,0.9839886784553528,1.0377445220947266,1.0724607825279235,1.101862096786499,1.1218174695968628,1.156654417514801,1.183362901210785,1.2104500234127045,1.229776668548584,1.2637061297893524,1.2995858907699585,1.3281939625740051,1.3651864051818847,1.420613020658493,1.45089750289917,1.5729197859764097,8,2014,0.833051,2014-06-01
2014-06-10,SARI,1.293790340423584,0.8543598413467407,0.9458968281745912,1.028678023815155,1.0678345680236816,1.1094041466712952,1.1418238639831544,1.193743646144867,1.2089375972747802,1.2447907328605652,1.2790400385856628,1.2996046125888825,1.325531578063965,1.3520647823810577,1.3917628645896911,1.4198299944400787,1.4874604225158692,1.5430215179920197,1.6091877222061155,1.754899615049362,8,2014,0.93535554,2014-06-02
2014-06-11,SARI,1.334506869316101,0.7642454117536546,0.9428084135055542,1.0559327125549316,1.0971160650253295,1.137223869562149,1.1598451733589172,1.186655431985855,1.2338433980941772,1.26292125582695,1.2860704064369202,1.317798525094986,1.343582272529602,1.3797174930572509,1.4161370635032653,1.4657687544822693,1.5185272455215455,1.5729921817779542,1.6857165336608886,1.8449723124504087,8,2014,1.0230451,2014-06-03
2014-06-12,SARI,1.2488374710083008,0.9988497346639632,1.0742273688316346,1.1233023643493651,1.151444959640503,1.1751791834831238,1.1980289816856384,1.2206126213073731,1.2310503005981446,1.2438940405845642,1.2536606788635254,1.2666903495788575,1.2787013530731202,1.294949734210968,1.308494210243225,1.3197881579399109,1.3353168010711671,1.364144319295883,1.3901650309562683,1.4359081447124482,8,2014,0.99381524,2014-06-04
2014-06-13,SARI,1.1095905303955078,0.959985104203224,0.9908921003341676,1.0183753728866578,1.0373951196670532,1.0521207749843595,1.0658026337623596,1.0829680144786835,1.0934261083602903,1.100016438961029,1.1092358827590942,1.1155072629451752,1.126153039932251,1.1355225622653962,1.149469268321991,1.163787305355072,1.1788245916366578,1.1980420887470244,1.2322437763214111,1.2903818011283874,8,2014,1.052275,2014-06-05
2014-06-14,SARI,1.180988311767578,0.9840009659528732,1.0491525530815125,1.083731722831726,1.098274040222168,1.1158038675785065,1.1300788521766665,1.144382804632187,1.1561071872711182,1.166388612985611,1.184082806110382,1.2038365602493286,1.2172943830490113,1.2291452050209046,1.2445010185241698,1.2514762580394745,1.2689468622207642,1.3013404130935669,1.3204980611801147,1.3649708211421967,8,2014,1.0084302,2014-06-06
2014-06-15,SARI,1.1914938688278198,1.0379883289337155,1.0714017033576966,1.092968040704727,1.1113213539123534,1.1336841881275177,1.1472217679023742,1.1574859857559203,1.168349766731262,1.182560783624649,1.1929600834846497,1.202080649137497,1.2078473567962646,1.217961359024048,1.2321703195571898,1.2517221868038175,1.2665735960006714,1.2825887680053711,1.3093924045562744,1.3422183334827422,8,2014,1.0668899,2014-06-07
2014-06-16,SARI,1.1032160520553589,0.9761371374130248,1.0071638107299803,1.0262140572071077,1.0566543817520142,1.065842628479004,1.0757566690444946,1.0837350249290467,1.0918402671813965,1.096566027402878,1.1065061688423157,1.1123275816440583,1.1208348274230957,1.1256388008594511,1.1361867308616638,1.145979881286621,1.1570082902908323,1.1679924428462982,1.1760555028915405,1.198238229751587,8,2014,1.0084302,2014-06-08
2014-06-17,SARI,0.9573229551315308,0.8675509601831436,0.8865839123725892,0.8981176644563675,0.9088177680969238,0.918423980474472,0.9279947817325592,0.933051773905754,0.9415575623512268,0.9465277999639512,0.9535126686096193,0.959587386250496,0.9670432686805726,0.971604225039482,0.9813476920127868,0.9894724488258362,1.001324510574341,1.0171663641929627,1.0339856505393985,1.0681509554386135,8,2014,1.052275,2014-06-09
2014-06-18,SARI,1.00138258934021,0.9012581795454024,0.9340641379356384,0.9456478625535965,0.9583968043327332,0.967485338449478,0.9736525416374208,0.9785706222057342,0.9844148874282838,0.9919558227062224,0.9986496269702912,1.00661763548851,1.012702965736389,1.01868856549263,1.0239960193634032,1.0353754162788391,1.0454354286193848,1.0539863407611847,1.072054147720337,1.0859670400619508,8,2014,0.9792003,2014-06-10
2014-06-19,SARI,1.0923686027526855,0.975325933098793,1.0073991298675538,1.033868771791458,1.048874592781067,1.0565452575683594,1.067623221874237,1.0750691831111907,1.0815624713897705,1.087388563156128,1.0933834314346311,1.1008822083473206,1.105195426940918,1.1152873754501342,1.1245702624320983,1.1320092976093292,1.1453108310699462,1.157089388370514,1.1803216695785523,1.20439510345459,8,2014,0.9792003,2014-06-11
2014-06-20,SARI,1.0623931884765625,0.8545936554670334,0.9417339444160462,0.960147112607956,0.9817816853523256,0.993347704410553,1.0101539015769958,1.0270743131637574,1.0371643781661988,1.0495061457157135,1.0594559907913208,1.067293018102646,1.080956125259399,1.0901452600955963,1.109261894226074,1.1324149072170258,1.1472368717193604,1.1725993037223816,1.2208932399749757,1.2803985476493835,8,2014,0.9792003,2014-06-12
2014-06-21,SARI,1.1671996116638184,0.983066713809967,1.0403228402137756,1.0555811643600463,1.085555410385132,1.0999329090118408,1.120334005355835,1.1341933727264404,1.1509671449661254,1.1557814359664915,1.1692652702331543,1.1821042716503145,1.1940358400344848,1.2056725025177002,1.217750859260559,1.2266958057880402,1.2497031688690186,1.2724601447582244,1.2913926243782043,1.3260181427001954,8,2014,1.0668899,2014-06-13
