ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.6758335828781128,0.3611375093460083,0.5221102237701416,0.5185884833335876,0.5465056896209717,0.5667611360549927,0.6046434640884399,0.5842686891555786,0.639586329460144,0.6520490050315857,0.6758335828781128,0.6788225173950195,0.7127780318260193,0.7308179140090942,0.7641043066978455,0.8009351491928101,0.8261299729347229,0.8856320977210999,0.8800237774848938,0.9302784204483032,14,2016,0.5748485,2016-05-25
2016-06-09,SARI,1.0746673345565796,0.9616701006889344,0.992059886455536,1.005749225616455,1.0183688402175903,1.0323152542114258,1.0443178415298462,1.0527726411819458,1.0676225423812866,1.060401439666748,1.0746673345565796,1.0803992748260498,1.092305064201355,1.0969585180282593,1.1019701957702637,1.123769998550415,1.1308778524398804,1.1448140144348145,1.1550384759902954,1.1826400756835938,14,2016,0.6589727,2016-05-26
2016-06-10,SARI,0.7509236931800842,0.396558552980423,0.5937492847442627,0.585432767868042,0.610689640045166,0.6600475907325745,0.6780504584312439,0.6532171964645386,0.7058000564575195,0.7443186044692993,0.7509236931800842,0.7449734807014465,0.7694194912910461,0.7801423668861389,0.8230990767478943,0.8585063815116882,0.8703429102897644,0.9187179803848268,0.9368412494659424,1.001483678817749,14,2016,0.7430968,2016-05-27
2016-06-11,SARI,0.8095154166221619,0.5342285633087158,0.6249743103981018,0.5881606936454773,0.6285321116447449,0.6956923007965088,0.6942776441574097,0.6933609247207642,0.7643368244171143,0.788601815700531,0.8095154166221619,0.8165223598480225,0.8573076725006104,0.8509213328361511,0.9071574807167052,0.9472339749336244,0.9459808468818665,0.9963709115982056,0.9787190556526184,1.1193875074386597,14,2016,0.7571175,2016-05-28
2016-06-12,SARI,1.188332438468933,1.046359658241272,1.0723845958709717,1.096310257911682,1.1052104234695437,1.1218186616897583,1.1477866172790527,1.140396237373352,1.165650486946106,1.177142858505249,1.188332438468933,1.1995768547058103,1.226241111755371,1.2268320322036743,1.239030838012695,1.2568604946136477,1.2779639959335327,1.2850244045257568,1.307681918144226,1.354606032371521,14,2016,0.7571175,2016-05-29
2016-06-13,SARI,1.0380806922912598,0.9442527294158936,0.9636824727058412,0.9876300692558287,0.994906723499298,1.002127766609192,1.0149164199829102,1.0248305797576904,1.022308349609375,1.031968593597412,1.0380806922912598,1.0457578897476196,1.0523496866226196,1.0587449073791504,1.0688807964324951,1.0834507942199707,1.0902618169784546,1.1015890836715698,1.106453537940979,1.1338967084884644,14,2016,0.8552624,2016-05-30
2016-06-14,SARI,0.9050584435462952,0.7868202924728394,0.820970892906189,0.8226401209831238,0.8527599573135376,0.8668379187583923,0.8759934902191162,0.8809529542922974,0.9152321219444276,0.8990640640258789,0.9050584435462952,0.929640769958496,0.9447733759880066,0.9382042288780212,0.952806830406189,0.9646870493888856,0.9835378527641296,1.0000605583190918,1.0227326154708862,1.0642513036727903,14,2016,0.8552624,2016-05-31
2016-06-15,SARI,0.7805933356285095,0.625953733921051,0.6646865606307983,0.696500301361084,0.7164005637168884,0.7285998463630676,0.7344256043434143,0.7535930275917053,0.7602022290229797,0.7786787152290344,0.7805933356285095,0.8178990483283997,0.796174168586731,0.8161720633506775,0.8284490704536438,0.8447012305259705,0.8616316914558411,0.8989038467407227,0.908968448638916,0.9732357859611512,14,2016,0.8552624,2016-06-01
2016-06-16,SARI,0.9026665687561036,0.727466881275177,0.7809963226318359,0.8004131317138672,0.8197121620178223,0.8423892259597778,0.8677540421485901,0.8629663586616516,0.8684332370758057,0.8834313154220581,0.9026665687561036,0.9178353548049928,0.9132390022277832,0.9504553079605104,0.9779673218727112,0.9997392296791076,1.018627405166626,1.055547118186951,1.0611824989318848,1.1433188915252686,14,2016,0.7991796,2016-06-02
2016-06-17,SARI,0.7627783417701721,0.517559826374054,0.5776106119155884,0.6164562702178955,0.6499452590942383,0.666460394859314,0.7032166719436646,0.7084653973579407,0.7402662634849548,0.7618179321289062,0.7627783417701721,0.7990256547927856,0.8039106726646423,0.827812671661377,0.8559399247169495,0.8843220472335815,0.9117116928100586,0.9697731137275696,1.025459051132202,1.133427381515503,14,2016,0.72907615,2016-06-03
