ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-27,SARI,0.2515111267566681,-0.0659493848681449,-0.0191683402284979,0.0160119105130434,0.0520263731479644,0.087551848962903,0.1250738956034183,0.1496844045817852,0.1853905856609344,0.2093737378716468,0.2369745895266533,0.2554599121212959,0.2880126059055328,0.3246923506259918,0.3614110112190246,0.3844191804528236,0.4254765629768371,0.4530602633953094,0.5488416135311127,0.7000178784132,6,2014,0.9792003,2014-05-21
2014-05-28,SARI,0.3461374938488006,0.0139595376327633,0.0590255945920944,0.1339005880057811,0.1940911948680877,0.2337206490337848,0.2545704275369644,0.2843023598194122,0.3079484701156616,0.3266757652163505,0.3451342731714248,0.3819345653057099,0.4044088304042816,0.4167093142867088,0.4398052066564559,0.4681580737233162,0.5010827064514161,0.5293348014354706,0.569056898355484,0.6264324575662611,6,2014,1.03766,2014-05-22
2014-05-29,SARI,0.3801611363887787,0.0056560616736533,0.0787423476576805,0.1370966784656047,0.1855433762073516,0.2246138677000999,0.2716879218816757,0.3165938079357147,0.3537071764469147,0.3685157969594002,0.3931409865617752,0.4357204765081406,0.4632836759090423,0.4972735375165939,0.5113892138004301,0.5349541008472443,0.5606281042099,0.598539623618126,0.6501363575458526,0.7317175656557082,6,2014,0.96458536,2014-05-23
2014-05-30,SARI,0.3765710592269897,0.0653493929654359,0.1372301697731018,0.1910829357802868,0.2315848916769027,0.26710045337677,0.2989087700843811,0.3288021996617317,0.347850352525711,0.3693613544106483,0.3931986093521118,0.4059931457042694,0.4333146989345551,0.4545034646987915,0.4722777813673019,0.4861041978001594,0.5217835307121277,0.560526555776596,0.5904046833515166,0.6546687871217725,6,2014,0.93535554,2014-05-24
2014-05-31,SARI,0.4733634293079376,0.1094550844281912,0.1908881336450577,0.2846771955490112,0.3266765892505646,0.3547620847821235,0.3893059372901916,0.4154277041554451,0.4303725898265839,0.4521575108170509,0.4755675345659256,0.5010973528027535,0.5143796443939209,0.5324490576982498,0.561527681350708,0.589636966586113,0.638857388496399,0.6716278791427612,0.7233179569244385,0.800421395897865,6,2014,0.93535554,2014-05-25
2014-06-01,SARI,0.5475798845291138,0.1181796632707119,0.2466267645359039,0.3214957386255264,0.3769726455211639,0.4116761386394501,0.4458891481161118,0.4791287705302238,0.509320902824402,0.5274770945310593,0.5497487485408783,0.5737038642168045,0.5903728604316711,0.6103611290454865,0.6383299708366393,0.6700873374938965,0.7234561920166016,0.7475719153881073,0.8134260654449463,0.9197763741016388,6,2014,0.96458536,2014-05-26
2014-06-02,SARI,0.5591343641281128,0.2656848013401031,0.3433441191911697,0.382129667699337,0.4208912670612335,0.4443099722266197,0.4615487068891525,0.4785261005163193,0.4921995103359222,0.5157651603221893,0.541156142950058,0.5595157027244568,0.5887248754501343,0.6031122267246246,0.6217789888381958,0.6396832764148712,0.6721859812736511,0.6936779618263245,0.7542988538742065,0.8860421508550643,6,2014,0.9499705,2014-05-27
2014-06-03,SARI,0.6426061987876892,0.2372900240123272,0.3689899563789368,0.4379959896206856,0.4788170695304871,0.5071305185556412,0.5444733440876007,0.5636190623044968,0.6054536700248718,0.631183385848999,0.6607361435890198,0.6924252003431322,0.7243644833564759,0.7438401699066162,0.7641343891620636,0.7990490198135376,0.8403177618980407,0.8733830004930496,0.9840578138828276,1.107508236169815,6,2014,0.74536145,2014-05-28
2014-06-04,SARI,0.6340757012367249,0.3159773334860802,0.407544869184494,0.4516138300299644,0.5009720623493195,0.5269519984722137,0.5528662383556366,0.5728037804365158,0.5972783207893372,0.6180485546588897,0.6279661059379578,0.6538818180561066,0.6656482696533204,0.6863369792699814,0.7164706349372864,0.7380817830562592,0.7561539769172669,0.7820386618375779,0.8446978330612182,0.9583145678043362,6,2014,0.68690175,2014-05-29
2014-06-05,SARI,0.6851377487182617,0.1289141144603491,0.2182262271642684,0.3412081480026245,0.3909679114818573,0.470277726650238,0.4859942972660064,0.541339784860611,0.5746674299240112,0.6098923832178116,0.6522463262081146,0.6810599923133851,0.7136236071586609,0.7334833711385726,0.7714287519454956,0.8163716495037079,0.8711642026901245,0.9307479739189148,0.986729609966278,1.1142794251441956,6,2014,0.74536145,2014-05-30
