ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-30,SARI,0.5781855583190918,0.3023539781570434,0.4295355975627899,0.4511606991291046,0.4766243696212768,0.4989584684371948,0.5187934637069702,0.5342605710029602,0.5482006072998047,0.5401843786239624,0.5781855583190918,0.5795730352401733,0.6129295825958252,0.6429029107093811,0.6518726348876953,0.6782020926475525,0.697737455368042,0.6996914744377136,0.7866232991218567,0.8356674909591675,7,2018,0.6736447,2018-05-23
2018-05-31,SARI,0.5641584992408752,0.5302324891090393,0.5359783172607422,0.5406261682510376,0.5513561964035034,0.5485724210739136,0.557612419128418,0.5565328598022461,0.5574853420257568,0.5551020503044128,0.5641584992408752,0.5571878552436829,0.5619319677352905,0.5664210915565491,0.5710827112197876,0.5743778944015503,0.5809634923934937,0.5826385021209717,0.5889337062835693,0.5975123047828674,7,2018,0.7410092,2018-05-24
2018-06-01,SARI,0.5662828683853149,0.5128098726272583,0.5293408632278442,0.534171462059021,0.5370270609855652,0.546869158744812,0.5476722717285156,0.5517182946205139,0.5581235289573669,0.5625312328338623,0.5662828683853149,0.5681793689727783,0.5764515995979309,0.586699903011322,0.5827558040618896,0.5869641304016113,0.5906592011451721,0.59775710105896,0.6053411960601807,0.6149190664291382,7,2018,0.68711764,2018-05-25
2018-06-02,SARI,0.6416819095611572,0.5855744481086731,0.6056758165359497,0.6083747744560242,0.613644003868103,0.6133989095687866,0.6249535083770752,0.63164883852005,0.6365112066268921,0.6371701955795288,0.6416819095611572,0.6498600244522095,0.6532415151596069,0.6540713310241699,0.6642695665359497,0.6687839031219482,0.6743268966674805,0.6804095506668091,0.6861542463302612,0.7053351402282715,7,2018,0.64669895,2018-05-26
2018-06-03,SARI,0.5938049554824829,0.5581727027893066,0.5585635900497437,0.5764017105102539,0.5686819553375244,0.5751410126686096,0.5755718350410461,0.5848145484924316,0.5908864736557007,0.5886159539222717,0.5938049554824829,0.5940426588058472,0.5906619429588318,0.6014053821563721,0.6024354696273804,0.6119651794433594,0.6130398511886597,0.6194742918014526,0.6331395506858826,0.6365576982498169,7,2018,0.64669895,2018-05-27
2018-06-04,SARI,0.6800997257232666,0.616351842880249,0.6369869709014893,0.641501784324646,0.6511353254318237,0.6590725183486938,0.660820484161377,0.6598199605941772,0.6694256067276001,0.6744174957275391,0.6800997257232666,0.679060697555542,0.6804468631744385,0.6994153261184692,0.6954721212387085,0.7015396356582642,0.7085330486297607,0.7091434001922607,0.7309756278991699,0.7505415678024292,7,2018,0.6197531,2018-05-28
2018-06-05,SARI,0.632523238658905,0.5555725693702698,0.585077166557312,0.596808135509491,0.5999672412872314,0.6034162640571594,0.6147515177726746,0.6134441494941711,0.616878867149353,0.6171776056289673,0.632523238658905,0.6520915627479553,0.6535705924034119,0.6701979041099548,0.6558455228805542,0.6760985851287842,0.685562252998352,0.7004952430725098,0.7169472575187683,0.7786030173301697,7,2018,0.6601718,2018-05-29
2018-06-06,SARI,0.584541916847229,0.4457878768444061,0.4900689125061035,0.4970186948776245,0.5225237607955933,0.5256552696228027,0.5447168350219727,0.549458920955658,0.557456374168396,0.5819309949874878,0.584541916847229,0.5927494764328003,0.6012440919876099,0.5956394076347351,0.6379207372665405,0.6420841217041016,0.6549056172370911,0.6908233165740967,0.7017608284950256,0.8146263360977173,7,2018,0.63322604,2018-05-30
2018-06-07,SARI,0.5817738771438599,0.3418773412704468,0.4033288657665252,0.4358600080013275,0.4733443856239319,0.4610541462898254,0.5233403444290161,0.5192975997924805,0.5323126316070557,0.5741205215454102,0.5817738771438599,0.5807703733444214,0.6127294301986694,0.607388973236084,0.6430917978286743,0.6264556050300598,0.694229006767273,0.7145756483078003,0.741974949836731,0.8385735750198364,7,2018,0.6736447,2018-05-31
2018-06-08,SARI,0.5785763263702393,0.3915289342403412,0.4169791340827942,0.4665407240390777,0.4845205545425415,0.5174709558486938,0.536504864692688,0.5114578008651733,0.5426770448684692,0.5774997472763062,0.5785763263702393,0.6192669868469238,0.618870735168457,0.626175045967102,0.6440988779067993,0.6465224623680115,0.6955143213272095,0.737235426902771,0.7859656810760498,0.8649007081985474,7,2018,0.7544821,2018-06-01
2018-06-09,SARI,0.5347141027450562,0.4388822913169861,0.4440934062004089,0.4696757793426513,0.4838137626647949,0.4971471428871155,0.5072857141494751,0.5008482336997986,0.5244136452674866,0.540425717830658,0.5347141027450562,0.5520502328872681,0.5614877343177795,0.5637344717979431,0.5816543102264404,0.5989609360694885,0.6131585836410522,0.6635251641273499,0.6477959156036377,0.6976602077484131,7,2018,0.78142786,2018-06-02
2018-06-10,SARI,0.6598502397537231,0.5310008525848389,0.5754003524780273,0.5810037851333618,0.5987733602523804,0.6174839735031128,0.6337931156158447,0.6284956932067871,0.6261758804321289,0.6327792406082153,0.6598502397537231,0.6720961332321167,0.6924525499343872,0.6772317886352539,0.6910909414291382,0.7062431573867798,0.7130054235458374,0.752149760723114,0.765241801738739,0.7992788553237915,7,2018,0.767955,2018-06-03
2018-06-11,SARI,0.5948753356933594,0.4458188116550445,0.5058102607727051,0.525148332118988,0.542384147644043,0.5377420783042908,0.5669193267822266,0.568411111831665,0.5623694658279419,0.571705162525177,0.5948753356933594,0.6044994592666626,0.6159824132919312,0.6069912910461426,0.6238764524459839,0.6351331472396851,0.6538307666778564,0.6805928945541382,0.6800899505615234,0.7551642060279846,7,2018,0.767955,2018-06-04
2018-06-12,SARI,0.7664560079574585,0.5923447608947754,0.6584462523460388,0.6706609129905701,0.6637663841247559,0.6820193529129028,0.6900511980056763,0.7255809307098389,0.7291272878646851,0.7395356893539429,0.7664560079574585,0.758894681930542,0.7700595855712891,0.7813087701797485,0.8266593217849731,0.8075598478317261,0.8318308591842651,0.8545712232589722,0.8579580783843994,0.9151562452316284,7,2018,0.7005905,2018-06-05
2018-06-13,SARI,0.8220290541648865,0.6579077839851379,0.7216668725013733,0.7212240695953369,0.7407364845275879,0.7423638105392456,0.7801344990730286,0.7827035784721375,0.7989095449447632,0.812987744808197,0.8220290541648865,0.831229031085968,0.8486356139183044,0.8554979562759399,0.8586966395378113,0.875747561454773,0.9009247422218324,0.9219555854797364,0.9488239288330078,0.9933273196220398,7,2018,0.68711764,2018-06-06
2018-06-14,SARI,0.7671008110046387,0.6210557222366333,0.662993311882019,0.6762796640396118,0.701444685459137,0.6990004777908325,0.7071775197982788,0.7255089282989502,0.732169508934021,0.7713297605514526,0.7671008110046387,0.7833232879638672,0.7848319411277771,0.8013140559196472,0.8145390748977661,0.8066197633743286,0.8379904627799988,0.8527438044548035,0.8662236332893372,0.9492143988609314,7,2018,0.63322604,2018-06-07
2018-06-15,SARI,0.7007469534873962,0.5876049995422363,0.5986459255218506,0.6312147378921509,0.6466559171676636,0.6566882729530334,0.6784729957580566,0.6870368123054504,0.7081038951873779,0.6858178973197937,0.7007469534873962,0.7187404632568359,0.7289601564407349,0.7204016447067261,0.7505313754081726,0.7669562101364136,0.7572445869445801,0.8173352479934692,0.8174755573272705,0.9190409183502196,7,2018,0.57933444,2018-06-08
2018-06-16,SARI,1.0298030376434326,0.7965914011001587,0.9695769548416138,0.8729076981544495,1.0017423629760742,0.9222049713134766,1.005955696105957,1.0364824533462524,1.0654257535934448,1.0839077234268188,1.0298030376434326,1.0645962953567505,1.1433000564575195,1.1764681339263916,1.1223232746124268,1.2125210762023926,1.2332160472869873,1.260712504386902,1.247673511505127,1.3382081985473633,7,2018,0.59280735,2018-06-09
2018-06-17,SARI,0.8074477314949036,0.6478632688522339,0.6523669958114624,0.7185114026069641,0.7191168069839478,0.7631932497024536,0.7545781135559082,0.7594236135482788,0.7812390327453613,0.783055305480957,0.8074477314949036,0.8351576924324036,0.8356537818908691,0.8420130610466003,0.8975885510444641,0.9167883992195128,0.9023720622062684,0.9532073736190796,1.0374983549118042,1.116274118423462,7,2018,0.59280735,2018-06-10
2018-06-18,SARI,0.8034106492996216,0.6590216755867004,0.7065773010253906,0.7075310349464417,0.7205349802970886,0.7303203344345093,0.7326908111572266,0.756582498550415,0.7593458890914917,0.7793102860450745,0.8034106492996216,0.8077625632286072,0.8155178427696228,0.8357564806938171,0.8292256593704224,0.8415449261665344,0.8588869571685791,0.863502562046051,0.8829467296600342,0.9504207968711852,7,2018,0.6601718,2018-06-11
2018-06-19,SARI,0.83643639087677,0.7129014134407043,0.7372428178787231,0.7728451490402222,0.774185299873352,0.7880797982215881,0.7948451042175293,0.8012768626213074,0.8199961185455322,0.8300729990005493,0.83643639087677,0.8419325351715088,0.8428527116775513,0.8483535051345825,0.8829778432846069,0.8824411630630493,0.919885277748108,0.9535828828811646,0.9883251190185548,1.0488699674606323,7,2018,0.7410092,2018-06-12
2018-06-20,SARI,0.9995062351226808,0.7976083755493164,0.8722479343414307,0.8813565969467163,0.8820067644119263,0.9144093990325928,0.9334874153137208,0.9414790868759156,0.95899498462677,0.9687336683273317,0.9995062351226808,0.9879969358444214,0.9990103244781494,1.026009440422058,1.0434774160385132,1.0268182754516602,1.0501017570495603,1.053618311882019,1.0729881525039673,1.1421746015548706,7,2018,0.7949008,2018-06-13
