ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,0.7014515217333307,0.4052959587620244,0.4465108122871861,0.4339279141472325,0.4457243886040196,0.4518631007717595,0.4552925732182011,0.4727856125877843,0.4557077791737065,0.4592961874054417,0.490798881296967,0.4948174860523686,0.5032487120674596,0.7858133996227149,1.006467967578652,1.0236838697107442,1.0397337355627116,1.2295286099483371,1.3707992678173877,1.3841322177360302,17,2017,0.9069283,2017-05-24
2017-06-11,SARI,0.7678155729584167,0.499993853931427,0.5119814804840088,0.5216091207313538,0.5270606211471558,0.531494372253418,0.5377615026283264,0.5369990996170044,0.5425320795822144,0.5451185635375977,0.5479516319084168,0.5567187002944947,0.558210246925354,0.8192177129135132,0.9464237754852296,1.0525609259942628,1.1284977783691406,1.2600241877288818,1.349779559236908,1.4000481004631042,17,2017,1.0168589,2017-05-25
2017-06-12,SARI,0.6208708682963874,0.2816558079566126,0.3209128575171595,0.3030161754931574,0.3228101329650049,0.3304856614913111,0.3402193682040338,0.3633437352027063,0.3655807869280939,0.3629604475344782,0.3735749916876917,0.381924529537118,0.3829008536185389,0.6897853315782961,0.9066566093569712,1.0080679008036904,1.082542472216946,1.2208138159853728,1.3176491108440231,1.419810314639398,17,2017,1.0031177,2017-05-26
2017-06-13,SARI,0.5922876398667604,0.2235699071872935,0.2805895581234203,0.2505594863880382,0.2867410256851421,0.2828283979881511,0.2960101737964855,0.3048969581115947,0.3135289027679668,0.3040514960277782,0.315484352349113,0.3274022414673076,0.340579099892448,0.7144457836826998,0.888168781033415,0.9643580924733824,1.0572605364122278,1.2385790826797711,1.322434291877971,1.3782948364395369,17,2017,1.0443417,2017-05-27
2017-06-14,SARI,0.5771169914465801,0.2172726492062859,0.2297028402463249,0.1664424190894417,0.249211500085955,0.2488007942811302,0.2514324436560921,0.2755259821788124,0.2776096413508706,0.2840518603698067,0.2963279734031014,0.3036372611895852,0.3225864122287087,0.6503341084389065,0.7746029909743433,0.9564188837536522,1.0296948187250885,1.2371923153408717,1.3203935086543042,1.4751306978436345,17,2017,1.0718243,2017-05-28
2017-06-15,SARI,0.6312136846759514,0.2989158777122497,0.2991401997928619,0.3088840392951965,0.3141448346500397,0.3241585639839172,0.3303150681381225,0.3281694797401428,0.3342145530109405,0.3391328600769043,0.3377604631309509,0.3443254677181244,0.3477176276569366,0.7052301706539155,0.8448357149478913,1.0401575635831453,1.095844924786377,1.2676965259030917,1.4302737144866944,1.5070338942761232,17,2017,0.9069283,2017-05-29
2017-06-16,SARI,1.10393718536267,1.0073677696615553,1.0391140379339552,1.0400019087225294,1.0402516521841385,1.047244230690608,1.0655769504934645,1.0703777470022535,1.0859001078039503,1.09544555324615,1.0971721805960035,1.1004933514028885,1.1084018148809769,1.120881062192257,1.137155914611768,1.1373864699144636,1.150814644767277,1.166027993095083,1.19015640345396,1.2054439323780606,17,2017,0.97563493,2017-05-30
2017-06-17,SARI,0.8857691893188405,0.6872318308920019,0.7250645082563513,0.750233344373142,0.7833762090772741,0.7861549180120581,0.8041057508558386,0.815278522309696,0.8349926393598669,0.840917281445896,0.8597129505247229,0.8700388591856115,0.8774660747617834,0.9114172074414422,0.9464054898367936,0.9682331015682624,0.9953928382684596,1.0349954213772494,1.0674959535280115,1.1157060632002886,17,2017,1.0306003,2017-05-31
2017-06-18,SARI,0.9343665123759776,0.6893165927899678,0.7632745724690755,0.7904900532735188,0.8059516173375447,0.8369902592671712,0.8396615606320699,0.8619273525250752,0.8624737483037312,0.8774164539349874,0.8755495768559773,0.9121188145650228,0.9151424389851888,1.006133695770518,1.049065975816396,1.1000950965712688,1.1292773754968262,1.1952054653605142,1.2361548458369955,1.2853695137001546,17,2017,1.0443417,2017-06-01
2017-06-19,SARI,1.0224707725723454,0.7663375858245025,0.8164258722243438,0.8302716735777984,0.8534475091872344,0.8736830476699005,0.8733989123282562,0.9068263892111909,0.9276234034476408,0.9269588116583952,0.9510151270804534,0.9574623826918732,0.9798465494094024,1.0543270984967206,1.1432402264892578,1.1689977639241151,1.1955183811743246,1.3059961654474206,1.3399535780684189,1.4181050654726597,17,2017,1.0306003,2017-06-02
2017-06-20,SARI,0.9304515705292984,0.6938474459772525,0.7019290609484133,0.7390784902697024,0.7412396950846133,0.7600573582773623,0.7746484561090884,0.7915846390848574,0.8111477179651675,0.8163216395502505,0.8303069753771243,0.8389019651537356,0.8551044149523196,0.9929639015431612,1.063193387108844,1.106255366191201,1.182394590135989,1.2489097055546303,1.3149496167950838,1.3685989450355198,17,2017,1.0168589,2017-06-03
2017-06-21,SARI,0.8845949199676844,0.5601254997543053,0.6129793224624351,0.6256044206908897,0.6672184763244347,0.6877290902427391,0.6957236228278831,0.723972052126284,0.7447445688537315,0.759772628336306,0.7744425235084251,0.7930677233031944,0.8095392284682945,0.966447330410032,1.0400216211059852,1.1057627754345534,1.184118074292755,1.2595066437961435,1.3636033846809388,1.5311070316059254,17,2017,1.0580829,2017-06-04
2017-06-22,SARI,0.8626122262949719,0.5836213428764343,0.6247640449790954,0.6333596904067993,0.6507440407066345,0.6584179003028869,0.6888594825057983,0.6958435375480652,0.7201454837112427,0.7312804062156677,0.7354535658149719,0.7452997762947082,0.7648017604141235,0.9084010708856506,1.0164578953710937,1.0682547265690612,1.16789618111969,1.249695675903778,1.348587168340759,1.4858404388967896,17,2017,1.2092377,2017-06-05
