ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-09,SARI,0.3951018452644348,0.1544396035373211,0.2474062860012054,0.3090804979205132,0.330185478925705,0.3464227467775345,0.3683333784341812,0.3760476469993591,0.3870806157588959,0.4001515209674835,0.4086978435516357,0.4193335428833962,0.4294606208801269,0.4390899732708931,0.4578976809978485,0.4794297218322754,0.5052116036415101,0.5262496531009674,0.5542534768581391,0.6480932950973503,17,2018,0.78142786,2018-05-23
2018-06-10,SARI,0.4142403304576874,0.1839438907802105,0.240952230989933,0.2760148152709007,0.2971441388130188,0.3245959207415581,0.3476355254650116,0.3629794463515282,0.3778857469558715,0.3965652331709862,0.4055691510438919,0.4150203049182892,0.4284665882587433,0.446645812690258,0.4671374201774596,0.4911436736583709,0.5120041251182557,0.5525202333927155,0.5950164675712586,0.6485583156347272,17,2018,0.767955,2018-05-24
2018-06-11,SARI,0.4671992361545563,0.1642287693917751,0.2743133723735809,0.3165558263659477,0.3460985004901886,0.3676491007208824,0.3924979567527771,0.4146957993507385,0.4355126321315765,0.4543019205331802,0.4652142375707626,0.481751635670662,0.4925902485847473,0.510569104552269,0.5389057755470276,0.5670009702444077,0.6046622633934021,0.6330681174993515,0.684698212146759,0.773910093307495,17,2018,0.767955,2018-05-25
2018-06-12,SARI,0.4282668530941009,0.2051750019192695,0.2713231742382049,0.3145478248596191,0.3391975581645965,0.368124671280384,0.3830150604248047,0.3933812260627746,0.4123252987861633,0.4309792533516884,0.4441120475530624,0.4523374125361442,0.4629228055477142,0.4786052271723747,0.5024280905723572,0.5222624689340591,0.5436950206756593,0.571974241733551,0.5916249692440032,0.647769248485565,17,2018,0.7005905,2018-05-26
2018-06-13,SARI,0.5237611532211304,0.2072775945067406,0.2899959892034531,0.3346375972032547,0.3979163944721222,0.4296752512454986,0.4553365081548691,0.4691059499979019,0.4975105583667755,0.5188798785209656,0.52997025847435,0.542861744761467,0.5590861439704895,0.5766036093235015,0.6106395304203034,0.6329477876424789,0.676174807548523,0.716666454076767,0.7644222259521485,0.8500914007425305,17,2018,0.68711764,2018-05-27
2018-06-14,SARI,0.5560643672943115,0.2650137811899185,0.347696989774704,0.4043587550520897,0.4308099210262298,0.4613726362586021,0.4825072258710861,0.5075279861688614,0.5246447563171387,0.5394962072372437,0.5545019805431366,0.5684456199407578,0.5804870247840882,0.5947942197322845,0.6052569806575775,0.6330274790525436,0.6523084163665772,0.6881976544857026,0.7303648233413697,0.7967972040176391,17,2018,0.63322604,2018-05-28
2018-06-15,SARI,0.6048576831817627,0.3267133846879005,0.4308495968580246,0.476312418282032,0.4947941720485687,0.5164743512868881,0.5343221843242645,0.5458314508199692,0.561669111251831,0.5904205292463303,0.6022856831550598,0.6175300180912018,0.6351321935653687,0.6535347074270248,0.668432992696762,0.6896875351667404,0.7199430227279663,0.7432562112808228,0.79890598654747,0.833713036775589,17,2018,0.57933444,2018-05-29
2018-06-16,SARI,0.6292415857315063,0.4115381374955177,0.4754144757986069,0.5242902517318726,0.5478929281234741,0.5661441534757614,0.5747437119483948,0.5932856261730194,0.6073418021202087,0.6145961076021195,0.6213146150112152,0.6334147155284883,0.6499761700630188,0.6605115175247193,0.6827139914035797,0.6947584450244904,0.7216201424598694,0.7528705477714539,0.7906308948993683,0.8633568227291105,17,2018,0.59280735,2018-05-30
2018-06-17,SARI,0.6326481699943542,0.3130541518330574,0.3990198194980621,0.4616284981369972,0.5031852841377258,0.5311708301305771,0.5591015040874482,0.5856328129768371,0.6008059978485107,0.6144059181213379,0.6311255991458893,0.6523637264966965,0.6750592589378357,0.690262833237648,0.7130902707576751,0.7355495393276215,0.7525079607963562,0.7843310117721558,0.843654328584671,0.8940155684947968,17,2018,0.59280735,2018-05-31
2018-06-18,SARI,0.6736654043197632,0.3237949058413505,0.449167662858963,0.507084283232689,0.5779048562049866,0.6094704419374466,0.6257145285606385,0.6400701940059662,0.6618862628936768,0.6758569985628128,0.7010369896888733,0.7132330864667893,0.7230759978294372,0.7348719358444213,0.7475327849388123,0.76925890147686,0.7835824012756347,0.8101811885833741,0.8374254882335662,0.9321400851011272,17,2018,0.6601718,2018-06-01
2018-06-19,SARI,0.7344455718994141,0.3505018562078476,0.4568536221981049,0.545602411031723,0.5919672608375549,0.6237451285123825,0.6615076720714569,0.6814223766326905,0.7024516582489013,0.7234525084495544,0.7429025173187256,0.7549804627895356,0.7703367233276368,0.8085655391216278,0.8384944021701812,0.8629795163869858,0.9042917490005492,0.93462655544281,1.024411952495575,1.107282829284668,17,2018,0.7410092,2018-06-02
2018-06-20,SARI,0.7680640816688538,0.3580212593078613,0.5213384628295898,0.597601905465126,0.6413286566734314,0.6744953989982605,0.6920292377471924,0.7140736222267151,0.7408684611320496,0.7591113567352294,0.7722089290618896,0.7862070858478547,0.8009950518608093,0.8271693587303162,0.8443281590938567,0.863526850938797,0.8857023119926453,0.9190624356269836,0.965995728969574,1.1038579940795894,17,2018,0.7949008,2018-06-03
