ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-24,SARI,0.4214168190956116,0.3374029204249382,0.3514869213104248,0.3818592712283134,0.4026790678501129,0.4065980911254883,0.4065980911254883,0.4065980911254883,0.415415871143341,0.4212943911552429,0.4212943911552429,0.4268054991960525,0.4335412979125976,0.4386850237846375,0.448237657546997,0.448237657546997,0.448237657546997,0.4522791385650634,0.4764055609703064,0.4908569693565369,1,2018,0.4311326,2018-05-23
2018-05-25,SARI,0.4205145835876465,0.3728766962885856,0.3865050137042999,0.3879783451557159,0.3919072449207306,0.4039395004510879,0.4076228439807892,0.4076228439807892,0.4076228439807892,0.4076228439807892,0.4076228439807892,0.4076228439807892,0.4184272944927216,0.4346339702606201,0.438317322731018,0.4469118118286133,0.4498584806919098,0.4616451561450958,0.4628729343414307,0.4746596068143844,1,2018,0.4850242,2018-05-24
2018-05-26,SARI,0.5298078060150146,0.4721852257847786,0.4860984116792678,0.4875759184360504,0.4875759184360504,0.4875759184360504,0.4875759184360504,0.4955790445208549,0.4998884201049804,0.4998884201049804,0.5072759389877319,0.5323934763669969,0.5540634989738464,0.5540634989738464,0.5577572584152222,0.5669916570186615,0.5708085417747497,0.5809048175811767,0.5961723566055298,0.6205511689186096,1,2018,0.4580784,2018-05-25
2018-05-27,SARI,0.468134343624115,0.4052967771887779,0.4185062646865845,0.4428265333175659,0.4469004869461059,0.4469004869461059,0.4469004869461059,0.4469004869461059,0.4469004869461059,0.4469004869461059,0.4469004869461059,0.4535669565200805,0.4617148637771606,0.4660357236862182,0.4762823432683944,0.4827019274234772,0.4918374538421631,0.513565182685852,0.5202316582202913,0.5823286414146424,1,2018,0.51197,2018-05-26
2018-05-28,SARI,0.5091466307640076,0.4333689510822296,0.4467415064573288,0.4482273459434509,0.4482273459434509,0.4482273459434509,0.4568947046995163,0.4718768805265426,0.4838874101638794,0.49465973675251,0.5076607763767242,0.5150899291038513,0.5150899291038513,0.5150899291038513,0.5150899291038513,0.5175663381814957,0.5358916997909546,0.5835622787475585,0.6082023561000824,0.6249180674552918,1,2018,0.5658616,2018-05-27
2018-05-29,SARI,0.5937947034835815,0.5378935068845749,0.5413718044757843,0.5416202545166016,0.551558256149292,0.5540427565574646,0.5627384662628174,0.5680801630020141,0.5719311594963074,0.5766516774892807,0.5863412022590637,0.5937947034835815,0.5937947034835815,0.5990121334791183,0.6116830468177795,0.619260773062706,0.6231117486953736,0.6355342417955399,0.663857489824295,0.692677640914917,1,2018,0.59280735,2018-05-28
2018-05-30,SARI,0.6056706309318542,0.5403545290231705,0.5544398903846741,0.5559356808662415,0.5639132142066956,0.5677773207426071,0.5684005618095398,0.5684005618095398,0.5758795261383056,0.5890923500061035,0.6020558774471283,0.6094101816415787,0.6147701025009156,0.6233709216117859,0.6282322406768799,0.6332181990146637,0.6511676669120788,0.6638819366693497,0.6706130087375641,0.6941716879606247,1,2018,0.6736447,2018-05-29
2018-05-31,SARI,0.7119984030723572,0.5799846768379211,0.6166482269763947,0.620652437210083,0.6426755905151367,0.6613201797008514,0.6832182049751282,0.690726101398468,0.7042402863502503,0.7160026252269744,0.7182549834251404,0.7238859325647354,0.7327703237533569,0.7445326954126358,0.7638029277324676,0.7745642364025116,0.7858260273933411,0.7858260273933411,0.7883286654949189,0.8122288554906846,1,2018,0.7410092,2018-05-30
2018-06-01,SARI,0.7563599348068237,0.6712867110967636,0.7009429514408112,0.7037075161933899,0.7258240818977356,0.731353223323822,0.7401495695114135,0.7439194321632385,0.7439194321632385,0.7439194321632385,0.74768927693367,0.7605068027973175,0.7715650796890259,0.775963231921196,0.7886550605297088,0.8023522347211838,0.8117769360542297,0.8159237831830978,0.8396739065647125,0.8419358134269714,1,2018,0.68711764,2018-05-31
2018-06-02,SARI,0.6708870530128479,0.6068007290363312,0.6262284398078919,0.6346807688474655,0.6358161568641663,0.6358161568641663,0.6499454021453858,0.6658408224582673,0.6741669774055481,0.6761854290962219,0.6761854290962219,0.6761854290962219,0.6812315821647644,0.6888008117675781,0.6888008117675781,0.6888008117675781,0.6913238883018494,0.7017946541309357,0.7079761922359468,0.7448132067918778,1,2018,0.64669895,2018-06-01
2018-06-03,SARI,0.650304913520813,0.5745879530906677,0.5935805201530456,0.595099925994873,0.6153586387634278,0.6204233169555664,0.6257412374019623,0.6329584151506424,0.6356173753738403,0.642581307888031,0.648279070854187,0.648279070854187,0.648279070854187,0.648279070854187,0.655876088142395,0.6811994761228561,0.7090551972389222,0.7315930277109146,0.7457741916179658,0.7579293668270111,1,2018,0.64669895,2018-06-02
2018-06-04,SARI,0.662213921546936,0.619514986872673,0.6224378287792206,0.6313334345817566,0.6369249582290649,0.6455664038658142,0.6481080055236816,0.6481080055236816,0.6481080055236816,0.6481080055236816,0.6481080055236816,0.6481080055236816,0.6481080055236816,0.652555787563324,0.6653908550739288,0.6792426109313965,0.6923318147659302,0.7099959373474121,0.7296932995319366,0.7326161444187165,1,2018,0.6197531,2018-06-03
2018-06-05,SARI,0.6146643757820129,0.5552383095026017,0.5560034513473511,0.5560034513473511,0.5662053346633911,0.5764072090387344,0.5896697044372559,0.594260573387146,0.5988514065742493,0.604717493057251,0.6146643459796906,0.6223157644271851,0.627416729927063,0.6368534952402115,0.6432296633720398,0.6503710150718689,0.6503710150718689,0.6519012957811355,0.6621031701564789,0.678681242465973,1,2018,0.6601718,2018-06-04
