ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-27,SARI,0.2960038185119629,-0.2918172687292099,-0.0089533098973333,0.0476014433428645,0.0932329013943672,0.1474796719849109,0.1819271087646484,0.22326792627573,0.258113020658493,0.2815138250589371,0.3168994188308716,0.345439612865448,0.3758524060249328,0.4058038741350174,0.4549690961837768,0.501828022301197,0.5326075434684754,0.5762494176626206,0.6361369013786315,0.965106350183486,4,2018,0.51197,2018-05-23
2018-05-28,SARI,0.3883540630340576,-0.0044128739042207,0.0894322127103805,0.1353451177477836,0.1800300240516662,0.2236956357955932,0.2642765432596207,0.2898751676082611,0.3168158173561097,0.3443166300654411,0.3638513535261154,0.401371955871582,0.4154195606708526,0.4504048004746437,0.48587307035923,0.5152952522039413,0.5636774420738222,0.6379383772611619,0.7265320062637329,0.9266555070877076,4,2018,0.5658616,2018-05-24
2018-05-29,SARI,0.3886698484420776,0.0709358401596546,0.1446568205952644,0.2053258329629898,0.2398234277963638,0.272249698638916,0.2935277909040451,0.3138035342097282,0.3348519742488861,0.3556622684001922,0.377925306558609,0.394990573823452,0.4152570903301239,0.4540984258055686,0.4740560054779052,0.4999490901827812,0.5392955660820007,0.5879924446344376,0.6589116096496582,0.7840458333492275,4,2018,0.59280735,2018-05-25
2018-05-30,SARI,0.3639590144157409,-0.0096496565267443,0.0913026288151741,0.1519446089863777,0.2026809513568878,0.2424125075340271,0.2770028561353683,0.3025516107678413,0.325242030620575,0.3518443718552589,0.3718444108963012,0.3885531947016716,0.4100736021995544,0.4209777668118477,0.4455072075128554,0.4807639569044113,0.5300653696060181,0.5791022837162018,0.6609512150287628,0.7239373594522475,4,2018,0.6736447,2018-05-26
2018-05-31,SARI,0.3547457456588745,-0.011996810697019,0.091499575972557,0.1614261582493782,0.1939958333969116,0.2274337075650692,0.2615669816732406,0.2883258655667305,0.3212811172008515,0.3389241546392441,0.3613153249025345,0.3760069638490677,0.3894259929656982,0.4075659364461899,0.436705493927002,0.4702693969011307,0.4980817794799805,0.5478985637426377,0.5741800248622894,0.6803278446197507,4,2018,0.7410092,2018-05-27
2018-06-01,SARI,0.4307175278663635,0.1464657247066498,0.240062840282917,0.2905206948518753,0.3197342872619629,0.3583278134465217,0.3847615748643875,0.4069344997406006,0.4256720006465911,0.4400078624486923,0.4528766274452209,0.4661406114697456,0.4753409624099731,0.5056775808334351,0.5233425915241241,0.5551772117614746,0.5798612475395203,0.6221724778413773,0.6865695238113403,0.7638159990310667,4,2018,0.68711764,2018-05-28
2018-06-02,SARI,0.5058348178863525,0.1128907658159732,0.2067054763436317,0.308386892080307,0.35535888671875,0.3858591392636299,0.4187433987855911,0.4458807274699211,0.469465035200119,0.4942985638976097,0.5147193670272827,0.5327433973550797,0.545471978187561,0.5613211005926132,0.5830099880695342,0.6114952117204666,0.6402185320854187,0.6596219927072525,0.7174770474433898,0.8206080466508862,4,2018,0.64669895,2018-05-29
2018-06-03,SARI,0.5292810797691345,0.169041284173727,0.2408057108521462,0.3145576924085617,0.3688940167427063,0.4055513814091682,0.4331139475107193,0.4611477613449096,0.4740855813026428,0.493501153588295,0.5234465897083282,0.5526843011379242,0.561995780467987,0.5830125391483307,0.6095004737377167,0.6370781064033508,0.6729445338249207,0.7135242074728012,0.7625384807586669,0.8988228559494015,4,2018,0.64669895,2018-05-30
2018-06-04,SARI,0.6389715671539307,0.1746589817106724,0.3319262236356735,0.3757958814501763,0.4292510986328125,0.4718730300664902,0.5273003578186035,0.5535861045122147,0.5721028804779053,0.6019517064094544,0.6230135560035706,0.6388776957988739,0.6517537355422973,0.6731171905994415,0.6917810916900634,0.7319377213716507,0.7704878568649293,0.8066178321838379,0.8861179351806641,1.0073495328426358,4,2018,0.6197531,2018-05-31
2018-06-05,SARI,0.5841273665428162,0.1087853826582431,0.2272243082523346,0.3220289334654808,0.3854995548725128,0.4416787251830101,0.4817044645547867,0.5279930174350739,0.5383686780929565,0.5524075478315353,0.5895761549472809,0.6107428252696991,0.6276220798492431,0.647270318865776,0.6787359118461609,0.7029117494821548,0.7436155319213867,0.7937750458717346,0.8574257016181945,1.0773244440555572,4,2018,0.6601718,2018-06-01
2018-06-06,SARI,0.5366058945655823,0.1268860355019569,0.2088851436972618,0.306674325466156,0.3747917711734772,0.4350063502788543,0.4653056532144546,0.4860900983214378,0.5043428301811218,0.5290849357843399,0.5488675534725189,0.5732159703969956,0.5858212232589722,0.6038760542869568,0.6310548782348633,0.6592929512262344,0.698631489276886,0.7305333763360977,0.7717671871185303,0.872988525032997,4,2018,0.63322604,2018-06-02
2018-06-07,SARI,0.594146728515625,0.2365968972444534,0.3652770757675171,0.4035946831107139,0.4274206101894379,0.4616061672568321,0.4844856023788452,0.508177426457405,0.5382885456085206,0.5632155567407608,0.5866942703723907,0.6103321731090546,0.631660532951355,0.6516256719827652,0.6718021810054778,0.6955685019493103,0.7267686843872072,0.7643962025642395,0.8350415527820587,0.9494933515787124,4,2018,0.6736447,2018-06-03
2018-06-08,SARI,0.5006066560745239,0.1801464579999447,0.2377025216817856,0.3010494336485863,0.3413089871406555,0.370110772550106,0.3978659093379974,0.4252876877784728,0.4618077397346496,0.4913207337260246,0.5149606764316559,0.5395368158817292,0.5614688158035278,0.5763400435447693,0.6009907126426697,0.6376145631074905,0.6622711777687074,0.7137036740779877,0.7362163662910461,0.8393016427755355,4,2018,0.7544821,2018-06-04
2018-06-09,SARI,0.6842303276062012,0.3166852369904518,0.4150826543569565,0.4873541653156281,0.5383899688720704,0.573646679520607,0.6062736988067627,0.6325964659452438,0.659281849861145,0.6764446943998337,0.7010715305805206,0.7182974427938461,0.7451264262199402,0.7617538899183273,0.7781316936016083,0.7982350736856461,0.836064922809601,0.8755193561315537,0.9403191328048706,0.9987860202789306,4,2018,0.78142786,2018-06-05
2018-06-10,SARI,0.6411270499229431,0.3041547030210495,0.4136375844478607,0.4805357709527015,0.5218561887741089,0.5432680994272232,0.5734156310558319,0.5988506853580475,0.6066647052764893,0.6314047664403916,0.6489333808422089,0.6678869903087616,0.6845944285392761,0.7000333249568939,0.7192075550556182,0.7455706149339676,0.772905719280243,0.7966532051563263,0.8367430031299591,0.9218656271696088,4,2018,0.767955,2018-06-06
2018-06-11,SARI,0.7139753699302673,0.3523227870464325,0.4813184469938278,0.5493626475334168,0.5865717530250549,0.6162113398313522,0.6364027678966522,0.6542170524597168,0.6674804925918579,0.6840607136487961,0.7045903503894806,0.7283471614122391,0.7470346808433532,0.7638387084007263,0.7818160474300384,0.8010793030261993,0.832414746284485,0.8784207850694656,0.9154199182987212,1.044567048549652,4,2018,0.767955,2018-06-07
2018-06-12,SARI,0.7763364911079407,0.3605601325631141,0.471045845746994,0.5643616497516633,0.6055727243423462,0.6553829163312912,0.6898169398307801,0.7263791531324386,0.7457733273506165,0.7659982532262802,0.7845642864704132,0.8065563917160035,0.8271260142326355,0.8507417112588882,0.8717276573181152,0.8930562287569046,0.937513267993927,0.958439302444458,0.9931346118450164,1.1034541487693783,4,2018,0.7005905,2018-06-08
2018-06-13,SARI,0.7368877530097961,0.3047009363770485,0.46133993268013,0.519697654247284,0.59028000831604,0.6148824095726013,0.6448948502540588,0.6702392637729645,0.6990256786346436,0.7232163786888123,0.7498103678226471,0.7772419035434723,0.8022997498512268,0.8254278182983399,0.8436108529567717,0.8755957782268524,0.8978078484535218,0.9477912604808808,0.991105592250824,1.050701022148132,4,2018,0.68711764,2018-06-09
2018-06-14,SARI,0.7439471483230591,0.3766556471586227,0.4582637459039688,0.5565718561410904,0.6020399928092957,0.6412703543901443,0.6669700145721436,0.7015913337469101,0.7204655408859253,0.7432905972003937,0.7643657922744751,0.7783213198184967,0.8033278822898865,0.8307205736637115,0.8469670414924622,0.863780602812767,0.8888271927833559,0.9306607365608216,0.9629956066608428,1.0243581891059874,4,2018,0.63322604,2018-06-10
2018-06-15,SARI,0.7855202555656433,0.4715561628341674,0.528284776210785,0.5665005296468735,0.6066528677940369,0.6514650881290436,0.6752511203289032,0.7060370326042176,0.7288001894950867,0.7633072525262833,0.7838593125343323,0.8039625853300095,0.8204320311546326,0.8522667735815048,0.8707475364208221,0.9080785661935806,0.9338951945304872,0.9801342397928238,1.0756789445877075,1.1274956405162808,4,2018,0.57933444,2018-06-11
2018-06-16,SARI,0.6776778101921082,0.39866993278265,0.4741839915513992,0.5214149475097656,0.5638832807540893,0.5766546577215195,0.599293339252472,0.6313845694065094,0.6513150691986084,0.6621909260749816,0.682352602481842,0.6954393267631531,0.723491370677948,0.7343751698732376,0.7553408622741699,0.7727356106042862,0.8079809308052063,0.8319966405630111,0.8729820072650909,0.93139750957489,4,2018,0.59280735,2018-06-12
