ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-28,SARI,0.4471064805984497,0.0816183857619762,0.2040060997009277,0.2466374546289444,0.2956425309181213,0.337243378162384,0.3594155967235565,0.3746037289500236,0.4009514153003692,0.4183487027883529,0.4372738301753998,0.4488457754254341,0.4747487306594848,0.4944534659385681,0.5169579029083252,0.5392934381961823,0.5612287282943725,0.5964344531297684,0.6785735368728636,0.8702899247407911,3,2016,0.51876575,2016-05-25
2016-05-29,SARI,0.4862794876098633,-0.0804226089268922,0.1097072169184684,0.1981361344456672,0.2655592739582061,0.2975427806377411,0.3315430074930191,0.3511134251952171,0.4051142811775207,0.4273642733693122,0.4584763497114181,0.4853372290730476,0.5242928504943848,0.5535595178604126,0.5763235986232758,0.6029199659824371,0.6665688633918764,0.7115766733884812,0.8340146720409393,1.0767341315746304,3,2016,0.51876575,2016-05-26
2016-05-30,SARI,0.4675171971321106,-0.2924332007765769,0.0196527333930134,0.178210312873125,0.2583946406841278,0.294707253575325,0.3322709769010544,0.3739279016852378,0.4212715446949005,0.4405177280306816,0.4741615653038025,0.5074424862861634,0.5627874612808228,0.5951205402612686,0.6165718495845793,0.6561230570077896,0.7094572186470034,0.7937191814184189,0.8820126116275787,1.2577676415443406,3,2016,0.51876575,2016-05-27
2016-05-31,SARI,0.5548669099807739,0.1219518661499023,0.209516005218029,0.2768418222665786,0.3156011044979095,0.3451361656188965,0.3857664555311203,0.4077291429042816,0.4389940679073333,0.4616575062274933,0.4981696754693985,0.5262292146682739,0.5489242076873779,0.5647958278656006,0.6029400944709777,0.6414744853973389,0.693610954284668,0.7625771552324295,0.8544271051883697,1.0211862325668328,3,2016,0.5608278,2016-05-28
2016-06-01,SARI,0.4902425706386566,0.1199946418404579,0.2446084856986999,0.3404205352067947,0.3671921014785766,0.3937900736927986,0.4137028962373734,0.438506443798542,0.4527555227279663,0.4704376801848411,0.4910014867782593,0.5068664312362671,0.522769832611084,0.5400485664606094,0.5552942216396332,0.570718988776207,0.5928825378417969,0.630941966176033,0.691471791267395,0.8259712874889371,3,2016,0.5468071,2016-05-29
2016-06-02,SARI,0.504036009311676,0.158259067684412,0.2324385195970535,0.3165608093142509,0.3647130191326141,0.391019731760025,0.409951975941658,0.4330887570977211,0.4511560261249542,0.4723144516348839,0.4905856549739837,0.504946818947792,0.5281672477722168,0.5446606040000915,0.5638767540454864,0.5859221071004868,0.6092260837554931,0.6517414420843125,0.7383410096168518,0.8284845829010005,3,2016,0.47670364,2016-05-30
2016-06-03,SARI,0.5354815125465393,0.1648941583931446,0.2444879397749901,0.3414949342608452,0.3875190019607544,0.4160700514912605,0.4433987021446228,0.4617755264043808,0.486504065990448,0.5067665249109268,0.5214610695838928,0.5408164978027343,0.5666520833969116,0.5876437723636627,0.6127585291862487,0.6356788277626038,0.6761380195617676,0.7274653494358063,0.8215980112552643,0.9796587884426108,3,2016,0.51876575,2016-05-31
2016-06-04,SARI,0.5061954259872437,0.0515453394502401,0.2149232223629951,0.2894922807812691,0.3764845669269562,0.4192598238587379,0.4397608369588852,0.4700808361172675,0.5077061653137208,0.535178929567337,0.5515297651290894,0.5762779802083969,0.5974416971206665,0.6219012349843979,0.644215977191925,0.6794778108596802,0.7249317169189453,0.7624971240758895,0.8195902049541474,0.938781601190567,3,2016,0.5327864,2016-06-01
2016-06-05,SARI,0.5392507314682007,0.2490592285990715,0.3298745065927505,0.3974543944001197,0.426209819316864,0.4552629962563514,0.4735984116792678,0.4931156605482101,0.512737512588501,0.5248768031597137,0.5400309562683105,0.5517162442207336,0.562863564491272,0.5793500304222107,0.5918618679046631,0.6064269542694092,0.6403473258018495,0.6620456248521805,0.702861100435257,0.7891680300235747,3,2016,0.5608278,2016-06-02
2016-06-06,SARI,0.6357260346412659,0.3286202862858772,0.4448381662368774,0.5061268776655197,0.5310280919075012,0.5549386888742447,0.5815895378589631,0.5951499909162521,0.6070205926895141,0.6192847192287445,0.6404355466365814,0.6561663240194321,0.6632585406303406,0.6809604942798615,0.6881899774074555,0.7086793333292007,0.7331170201301574,0.753319138288498,0.8179335057735443,0.9528189718723296,3,2016,0.5888692,2016-06-03
