ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-28,SARI,1.0152733325958252,0.8850900709629059,0.9102449893951416,0.9216554284095764,0.927360737323761,0.9478477537631989,0.9634074568748474,0.9908963292837144,1.0207191705703735,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.0383535623550415,1.0522276759147644,1.0606558322906494,1.0619524717330933,1.0658423900604248,1.0744002640247343,1.1228948831558228,1.126914483308792,7,2014,1.03766,2014-05-21
2014-05-29,SARI,1.089379072189331,0.934480094909668,0.9677286505699156,1.0055406749248506,1.0117992162704468,1.0509152114391327,1.063953876495361,1.0656488835811615,1.0743847608566284,1.0853372275829316,1.0913349986076355,1.0926388502120972,1.0926388502120972,1.0981151103973388,1.1121968984603885,1.1324068009853363,1.1719139337539672,1.201642072200775,1.2389325380325318,1.3356792986392976,7,2014,0.96458536,2014-05-22
2014-05-30,SARI,0.9692614674568176,0.700007525086403,0.8546908795833588,0.8811705648899079,0.8961145401000976,0.932687982916832,0.9750292420387268,0.9884001612663268,0.9884001612663268,1.0129135459661485,1.0395243167877195,1.0472584784030914,1.0487004518508911,1.053288507461548,1.066528332233429,1.0847494900226593,1.1095250368118286,1.123682576417923,1.133120846748352,1.1445254981517792,7,2014,0.93535554,2014-05-23
2014-05-31,SARI,0.9650328755378724,0.0026359865441918,0.8305977821350099,0.9472399741411208,0.962133264541626,0.9904700368642808,1.0082629382610322,1.036204355955124,1.0507022380828857,1.0575557887554168,1.063618540763855,1.070867472887039,1.083388376235962,1.0940641105175015,1.1031582713127135,1.1150201857089996,1.1271457195281982,1.1448068141937255,1.1508695244789124,1.1695849657058717,7,2014,0.93535554,2014-05-24
2014-06-01,SARI,1.014448881149292,0.9040588229894638,0.9777405083179472,0.987414538860321,1.0246529221534728,1.033664345741272,1.0429408431053162,1.0538076281547546,1.0575182437896729,1.0575182437896729,1.0601686239242554,1.062819004058838,1.062819004058838,1.073023134469986,1.0959492683410643,1.105888307094574,1.1110566854476929,1.1237787008285522,1.126694166660309,1.1545236110687256,7,2014,0.96458536,2014-05-25
2014-06-02,SARI,0.949516773223877,0.6138762056827545,0.656097686290741,0.6855328232049942,0.8113980412483216,0.8617441803216934,0.8702683866024017,0.8797249227762223,0.9722924947738648,1.032361477613449,1.0335601568222046,1.0395538210868835,1.053272557258606,1.0628622770309448,1.0628622770309448,1.0661920309066772,1.082574439048767,1.1101448953151702,1.1230644464492798,1.140379220247269,7,2014,0.9499705,2014-05-26
2014-06-03,SARI,1.036724328994751,0.928137919306755,0.929209053516388,0.9587991803884506,0.9704477787017822,0.9881214499473572,1.0009750247001648,1.0094102025032043,1.0154353618621823,1.0175776481628418,1.025611162185669,1.033644676208496,1.033644676208496,1.049577784538269,1.0799712181091308,1.0845235884189606,1.0930926322937011,1.0968415677547454,1.108356237411499,1.1386157989501955,7,2014,0.74536145,2014-05-27
2014-06-04,SARI,0.985929787158966,0.5143045157194138,0.6478621363639832,0.8748562186956406,0.9257481098175048,0.9350379109382628,0.9653307378292084,0.9949503362178802,1.0108372211456298,1.025512433052063,1.0488042831420898,1.0684609353542327,1.087309765815735,1.1123518288135528,1.126892328262329,1.1363167762756348,1.1395480155944824,1.1593393385410309,1.2060575604438784,1.28441498875618,7,2014,0.68690175,2014-05-28
2014-06-05,SARI,0.9747481346130372,0.7253435313701629,0.8552557766437531,0.8802910447120667,0.8844861149787903,0.9053261876106262,0.923459780216217,0.9512014210224152,0.9651399493217468,0.975154060125351,0.9851681292057036,0.9890925645828248,0.992746353149414,1.0139924138784409,1.0522894740104676,1.0670399367809296,1.0777306318283082,1.0880153656005858,1.1375443935394287,1.173540961742401,7,2014,0.74536145,2014-05-29
2014-06-06,SARI,0.96420419216156,0.7354607135057449,0.8279372811317444,0.8492885053157806,0.8643839001655579,0.8798874020576477,0.8877751111984253,0.9141580939292908,0.934013330936432,0.9383651614189148,0.9383651614189148,0.9469328343868256,0.9758997797966004,1.0141144156455997,1.0466172337532045,1.0818399488925934,1.104279088973999,1.1369178295135498,1.1412696719169615,1.18125222325325,7,2014,0.7599764,2014-05-30
2014-06-07,SARI,0.9308226704597472,0.7423622071743011,0.7956614792346954,0.8124712258577347,0.8473206758499146,0.8657703846693039,0.8691869974136353,0.8691869974136353,0.8773869037628174,0.8978866040706635,0.9101864099502563,0.9151063323020936,0.927679467201233,0.93847596347332,0.9492724597454072,0.9887685179710388,1.056690835952759,1.1114933609962463,1.1425162553787231,1.1930821239948273,7,2014,0.7745913,2014-05-31
2014-06-08,SARI,0.9779691696166992,0.8212468951940537,0.8634148955345153,0.8680849671363831,0.8812710881233216,0.936075821518898,0.957091188430786,0.964096301794052,0.966980755329132,0.9745353311300278,0.980716347694397,0.9881335139274596,0.9971989393234252,0.9971989393234252,0.9988472104072572,1.0178022384643557,1.063129425048828,1.070134550333023,1.1112038016319274,1.124252450466156,7,2014,0.80382115,2014-06-01
2014-06-09,SARI,0.9386404156684875,0.7452528566122055,0.7630593717098236,0.8257274448871612,0.8652055263519287,0.8806654810905457,0.8911562144756318,0.916002568602562,0.934223222732544,0.9386403560638428,0.9455420970916748,0.9524438381195068,0.955756688117981,0.9645909547805788,0.9750816464424134,0.9945446401834488,1.0380257844924927,1.071982449293137,1.0783320903778078,1.0979332208633423,7,2014,0.833051,2014-06-02
2014-06-10,SARI,0.7133530974388123,0.4635132521390915,0.5179708242416382,0.5426361352205277,0.55261310338974,0.5605115294456482,0.5781097769737243,0.5955694943666459,0.6097035050392151,0.6228675246238708,0.6443457305431366,0.6733066827058792,0.7133531212806702,0.7492424607276916,0.7859632313251494,0.8778344690799713,0.9090125560760498,0.9206523329019546,0.9985280096530916,1.1071661710739136,7,2014,0.93535554,2014-06-03
2014-06-11,SARI,0.654420018196106,0.4657144799828529,0.4872689038515091,0.5391385927796364,0.556799304485321,0.5903129577636719,0.6202110052108765,0.62855464220047,0.6419044971466065,0.6553934007883072,0.6591480374336243,0.6704119473695755,0.6864039182662964,0.6897413730621338,0.6989193737506866,0.7272877544164658,0.7492593765258789,0.7549608618021011,0.7703966021537781,0.846601927280426,7,2014,1.0230451,2014-06-04
2014-06-12,SARI,0.6717283129692078,0.5044941753149033,0.5109155178070068,0.5109155178070068,0.5466516971588135,0.5597735643386841,0.5885300278663635,0.6202179580926895,0.6393424034118652,0.6526038646697998,0.6672612428665161,0.675636887550354,0.6812206983566285,0.7003451585769653,0.728682792186737,0.7482260465621948,0.7655357480049134,0.8402187317609786,0.876932042837143,0.9319322735071184,7,2014,0.99381524,2014-06-05
2014-06-13,SARI,0.7871579527854919,0.6334260851144791,0.6446371674537659,0.6684606730937958,0.6861181616783142,0.6894814968109131,0.6894814968109131,0.6985904842615127,0.725356936454773,0.7445559144020081,0.7861770391464233,0.8290594190359116,0.8363466382026672,0.8478379905223846,0.8719417691230774,0.8961857110261917,0.9277169108390808,0.9336027234792708,0.9700387060642244,0.9994677692651748,7,2014,1.052275,2014-06-06
