ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-26,SARI,0.5420458912849426,0.3955711185932159,0.4447246074676513,0.4748034939169884,0.488044786453247,0.5015095919370651,0.5159675121307373,0.5203745812177658,0.5257333517074585,0.5330714046955108,0.5398171544075012,0.5488399893045426,0.5560783505439758,0.5635403960943222,0.572973495721817,0.5801868587732315,0.5916518926620484,0.6127325594425201,0.6325950562953949,0.6764711230993269,2,2017,0.78325623,2017-05-24
2017-05-27,SARI,0.5674686431884766,0.3423183962702751,0.3909707635641098,0.4546450898051262,0.47745161652565,0.5000728517770767,0.5192292273044586,0.5376216351985932,0.5474846482276917,0.5613497585058213,0.5729067325592041,0.5868875861167908,0.5966639518737793,0.6087235152721405,0.6256097972393035,0.643503725528717,0.6615048408508301,0.6926335453987121,0.7274675011634827,0.7841202080249783,2,2017,0.79699755,2017-05-25
2017-05-28,SARI,0.6150343418121338,0.4483275011181831,0.5001418828964234,0.5361894845962525,0.5523116588592529,0.566068634390831,0.5780545949935914,0.5881401062011719,0.5943363785743714,0.6018044263124466,0.610928863286972,0.6198141664266587,0.6290457606315613,0.6349321961402893,0.6470340251922607,0.6581025868654251,0.6740368962287903,0.698517793416977,0.7260428547859192,0.7785989940166472,2,2017,0.78325623,2017-05-26
2017-05-29,SARI,0.6596044898033142,0.4553918197751045,0.5174728453159332,0.5431530982255935,0.5631088256835938,0.5768124908208847,0.5975742220878602,0.6067199319601059,0.6168252944946289,0.621711140871048,0.6313073933124542,0.642814901471138,0.6532811641693115,0.6656859457492829,0.6773411273956299,0.68918576836586,0.7141669750213623,0.7307562738656997,0.7609894096851348,0.8538046985864631,2,2017,0.8382216,2017-05-27
2017-05-30,SARI,0.6806521415710449,0.5534161150455474,0.5857297658920289,0.6220356583595276,0.6336738467216492,0.6491751372814178,0.6568080306053161,0.6650304108858108,0.6732836961746216,0.6790199756622315,0.6840103566646576,0.6922493785619735,0.699132239818573,0.7058306962251664,0.714432829618454,0.7300369888544083,0.7415348649024963,0.7547760993242264,0.7843031406402587,0.8261032819747924,2,2017,0.8382216,2017-05-28
2017-05-31,SARI,0.7095555663108826,0.5777203559875488,0.6224658727645874,0.6475683063268661,0.6604916453361511,0.6705925911664963,0.6799638748168946,0.6891929656267166,0.6957658052444458,0.6988100349903107,0.7058331370353699,0.7131344139575958,0.7195274353027343,0.7252566277980804,0.7338281393051147,0.7424821108579636,0.7553670167922973,0.7739343017339706,0.7949021399021149,0.8350959718227385,2,2017,0.86570424,2017-05-29
2017-06-01,SARI,0.765062153339386,0.5682786375284195,0.6144303977489471,0.6688614070415497,0.6836097240447998,0.7072596997022629,0.7199114739894867,0.7396694749593735,0.7499387383460998,0.7553840100765228,0.769158124923706,0.7820625752210617,0.7908982038497925,0.8015150547027587,0.8163970828056335,0.829894945025444,0.8457064986228944,0.8747678905725479,0.9063832402229308,0.95334078669548,2,2017,0.74203223,2017-05-30
2017-06-02,SARI,0.7498929500579834,0.6128072500228882,0.6523056924343109,0.6881314992904664,0.7044564485549927,0.7154648154973984,0.7255828320980072,0.7321473568677902,0.7391398310661316,0.7425027251243591,0.7537894546985626,0.7611948698759079,0.7669643521308899,0.7743959039449692,0.7854951083660126,0.7983170002698898,0.810612142086029,0.8266324698925018,0.8497326970100403,0.9022838115692136,2,2017,0.7008082,2017-05-31
2017-06-03,SARI,0.7595201730728149,0.5971573084592819,0.6573650479316712,0.6815906971693039,0.702758264541626,0.7137958258390427,0.7229501485824585,0.7370099276304245,0.7433352828025818,0.7505349189043045,0.7595767676830292,0.7705551266670227,0.7774810791015625,0.7860133647918701,0.7971691906452179,0.8075379580259323,0.8267027258872987,0.8428526163101197,0.8615601539611817,0.8941324174404144,2,2017,0.74203223,2017-06-01
2017-06-04,SARI,0.6950424313545227,0.608558663725853,0.644800353050232,0.6589385390281677,0.6663095593452454,0.6738793849945068,0.6802091360092163,0.6843731462955475,0.6900993943214416,0.6934977084398269,0.7030349969863892,0.7117498457431793,0.7207477450370788,0.7269757807254791,0.7350404858589172,0.7420685291290283,0.7551465511322022,0.7651824742555619,0.7916643559932709,0.8324244827032089,2,2017,0.74203223,2017-06-02
