ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-07,SARI,0.9866564273834229,0.8139739036560059,0.8279553055763245,0.8743094801902771,0.8940427303314209,0.939051866531372,0.9415291547775269,0.9431098699569702,0.9651963114738464,0.9890229105949402,0.9866564273834229,0.9889087080955504,1.0249886512756348,1.0364075899124146,1.0654759407043457,1.0758976936340332,1.0909273624420166,1.1029481887817385,1.122840404510498,1.2006663084030151,15,2019,1.1398882,2019-05-23
2019-06-08,SARI,1.0243586301803589,0.7890540361404419,0.8363748788833618,0.8169479966163635,0.8634207248687744,0.9401155114173888,0.931602418422699,0.9174184203147888,0.9949060678482056,1.0250370502471924,1.0243586301803589,1.0190669298171997,1.057961344718933,1.0567854642868042,1.0984265804290771,1.1299232244491575,1.1379892826080322,1.18829083442688,1.1502522230148315,1.3008227348327637,15,2019,1.0868701,2019-05-24
2019-06-09,SARI,1.1319842338562012,0.75394606590271,0.8655786514282227,0.87615567445755,0.917850136756897,1.014941930770874,1.0087636709213257,1.0134717226028442,1.0902197360992432,1.1159560680389404,1.1319842338562012,1.144101858139038,1.160436749458313,1.1662931442260742,1.241097331047058,1.2847684621810913,1.2946116924285889,1.3437790870666504,1.2614572048187256,1.5636385679244995,15,2019,1.0736156,2019-05-25
2019-06-10,SARI,1.0559403896331787,0.6975151896476746,0.8107804656028748,0.8014669418334961,0.835226833820343,0.8880025148391724,0.901573359966278,0.9337896704673768,0.9813069105148317,1.0299662351608276,1.0559403896331787,1.0711113214492798,1.1016768217086792,1.1182888746261597,1.151178002357483,1.2075393199920654,1.2348111867904663,1.298276424407959,1.2564657926559448,1.4169914722442627,15,2019,1.033852,2019-05-26
2019-06-11,SARI,1.2101701498031616,0.8956155776977539,1.0208041667938232,1.010968804359436,1.0152745246887207,1.0782402753829956,1.1194956302642822,1.0830447673797607,1.137852430343628,1.1896064281463623,1.2101701498031616,1.1854095458984375,1.224202275276184,1.2169833183288574,1.2761015892028809,1.3197386264801023,1.3155876398086548,1.364931344985962,1.318953514099121,1.540738821029663,15,2019,1.033852,2019-05-27
2019-06-12,SARI,1.151734709739685,0.822913408279419,0.8609131574630737,0.926077365875244,0.9458297491073608,1.0051085948944092,1.0280215740203855,1.036235213279724,1.0748273134231567,1.1175405979156494,1.151734709739685,1.1513160467147827,1.181204319000244,1.2152765989303589,1.254039645195007,1.27358078956604,1.2891473770141602,1.3700923919677734,1.409300446510315,1.6030479669570925,15,2019,1.0205975,2019-05-28
2019-06-13,SARI,1.1069576740264893,0.9694736003875732,1.0028733015060425,1.0252737998962402,1.0452802181243896,1.051938533782959,1.068565845489502,1.084289312362671,1.1010795831680298,1.1059638261795044,1.1069576740264893,1.122302532196045,1.1339558362960815,1.1354340314865112,1.1538525819778442,1.173556208610535,1.2022619247436523,1.222124457359314,1.263705849647522,1.3004730939865112,15,2019,1.0205975,2019-05-29
2019-06-14,SARI,1.1432534456253052,0.9292898178100586,0.9674123525619508,1.0226972103118896,1.0606125593185425,1.0750750303268433,1.0927551984786987,1.1087580919265747,1.1249219179153442,1.1253281831741333,1.1432534456253052,1.1548831462860107,1.177775740623474,1.1871707439422607,1.2149310111999512,1.2265545129776,1.26749849319458,1.2955279350280762,1.332352876663208,1.385232925415039,15,2019,1.0471065,2019-05-30
2019-06-15,SARI,1.1959168910980225,0.9173410534858704,0.9886016845703124,1.036961317062378,1.0701940059661863,1.094555377960205,1.1220088005065918,1.146284818649292,1.1881613731384275,1.203721523284912,1.1959168910980225,1.223618745803833,1.253488063812256,1.2905137538909912,1.310186743736267,1.3353698253631592,1.360336184501648,1.3976716995239258,1.4325637817382812,1.5128329992294312,15,2019,1.033852,2019-05-31
2019-06-16,SARI,1.224555492401123,0.9888011813163756,1.0358307361602783,1.09580397605896,1.1007084846496582,1.1412633657455444,1.161232590675354,1.1841819286346436,1.1936877965927124,1.2157492637634275,1.224555492401123,1.2293075323104858,1.2645084857940674,1.295244216918945,1.3035343885421753,1.332552194595337,1.36083984375,1.4062628746032717,1.3953871726989746,1.4877638816833496,15,2019,1.1001246,2019-06-01
2019-06-17,SARI,1.1965733766555786,0.9590227603912354,1.0375534296035769,1.0432686805725098,1.0679155588150024,1.107575297355652,1.1040045022964478,1.1415542364120483,1.1509599685668943,1.183719038963318,1.1965733766555786,1.2093380689620972,1.2221869230270386,1.2938635349273682,1.2911207675933838,1.311870813369751,1.362688422203064,1.3974037170410156,1.4239076375961304,1.4825458526611328,15,2019,1.1001246,2019-06-02
