ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-25,SARI,0.2951422929763794,-0.0256797060370445,0.0097554286010563,0.0354636542499065,0.089831268787384,0.117976127192378,0.1568729594349861,0.1950151786208152,0.2187466502189636,0.2554514676332474,0.2920695394277572,0.3142105802893639,0.3547802805900574,0.3763555511832237,0.4022030472755432,0.443179577589035,0.490762609243393,0.5297970920801163,0.5906728386878967,0.6735469311475752,4,2014,1.0084302,2014-05-21
2014-05-26,SARI,0.449027419090271,0.0513537231832742,0.1008981563150882,0.1418190784752369,0.223934319615364,0.2667220681905746,0.2926813513040542,0.3072941422462463,0.3362317502498627,0.3820742711424827,0.4044297635555267,0.4467079803347588,0.4886045813560486,0.5139026403427124,0.5448332846164703,0.5888914465904236,0.640163516998291,0.7079339265823364,0.8686015069484709,1.0787189960479735,4,2014,0.93535554,2014-05-22
2014-05-27,SARI,0.4943732619285583,0.0108618563972413,0.090987890958786,0.160061727464199,0.2226624548435211,0.2686166986823082,0.313337454199791,0.338017138838768,0.3763401031494141,0.3999285340309143,0.4183133095502853,0.4534087583422662,0.4870066463947296,0.5187143951654434,0.5510721504688262,0.5907664149999619,0.66978657245636,0.7608634740114212,0.851651531457901,1.025228762626648,4,2014,0.9792003,2014-05-23
2014-05-28,SARI,0.5378421545028687,0.0805253040045499,0.1723244979977608,0.221914517134428,0.2946265757083893,0.3598970919847488,0.3953240692615509,0.4508173882961273,0.4858953773975372,0.5042562186717987,0.5330152809619904,0.576419532299042,0.6003434300422669,0.6332213014364243,0.6536703586578368,0.6772691756486893,0.7292795181274414,0.7998977780342102,0.8796808600425718,1.0432469010353087,4,2014,1.03766,2014-05-24
2014-05-29,SARI,0.516825795173645,0.026040048059076,0.1910398751497269,0.2765453174710274,0.3319999992847443,0.372472383081913,0.4019288003444671,0.440331956744194,0.4664563179016114,0.4886173769831657,0.513322114944458,0.5368509590625763,0.5703645586967468,0.6082790851593017,0.6506630122661591,0.7049306482076645,0.7519560694694519,0.8227720826864243,0.9184386074543,1.0567933201789854,4,2014,0.96458536,2014-05-25
2014-05-30,SARI,0.5752208828926086,0.0640277177095413,0.1611652106046676,0.2708467170596123,0.3398695349693298,0.398278072476387,0.4426783591508865,0.484291498363018,0.5060906529426575,0.5315517127513886,0.5496110022068024,0.5777730703353883,0.606931734085083,0.6529882669448852,0.6827927470207215,0.7346148043870926,0.7719009041786193,0.8320429235696792,0.9270258665084838,1.0678311705589294,4,2014,0.93535554,2014-05-26
2014-05-31,SARI,0.7124950289726257,0.0887940946966409,0.348969703912735,0.4641403153538704,0.5019887208938598,0.5427385866641998,0.5959210216999054,0.6282395213842392,0.6568909049034118,0.6881503015756607,0.7067781090736389,0.7427319943904876,0.7753256440162659,0.7902775526046752,0.8295966506004333,0.8527758419513702,0.8987455725669865,0.9514708518981934,1.056736171245575,1.15340701341629,4,2014,0.93535554,2014-05-27
2014-06-01,SARI,0.6398452520370483,0.2691470846533775,0.3198065519332885,0.3706681489944458,0.4290767014026642,0.4817218407988548,0.5301443338394165,0.575539955496788,0.5949030995368958,0.6114670425653458,0.6410659849643707,0.664051440358162,0.6855368614196777,0.7164991706609726,0.7537386536598205,0.7828807383775711,0.8326042294502258,0.8583780527114868,0.941495168209076,1.071350580453872,4,2014,0.96458536,2014-05-28
2014-06-02,SARI,0.7215452790260315,0.2295717038214206,0.3617854565382004,0.4601740017533302,0.5241131663322449,0.5587149411439896,0.600432938337326,0.6377573311328888,0.6620235562324523,0.6978024780750275,0.7253541946411133,0.7586155980825425,0.7853701710700989,0.819390794634819,0.8499983608722685,0.9000863134860992,0.954805314540863,1.0042726933956143,1.086741316318512,1.2229176700115203,4,2014,0.9499705,2014-05-29
2014-06-03,SARI,0.6451125144958496,0.1261755548417568,0.2354338094592094,0.3430910095572472,0.4231089174747467,0.4901613220572471,0.5360755980014801,0.5620724320411682,0.6021776795387268,0.6326107412576675,0.6616865396499634,0.6782962918281555,0.7233614802360535,0.7535427927970886,0.7767827928066253,0.8063612729310989,0.8578470706939697,0.9078548014163972,1.0098737001419067,1.1449663281440727,4,2014,0.74536145,2014-05-30
2014-06-04,SARI,0.769182562828064,0.1623144932091236,0.3647528350353241,0.447600769996643,0.5027457654476166,0.5743418782949448,0.6241097092628479,0.6529457628726959,0.6955298423767091,0.7290240436792373,0.7552939653396606,0.7932058602571488,0.8348184347152711,0.8913190692663193,0.9391139864921568,0.9729556739330292,1.0146932840347291,1.0978975772857666,1.218998312950134,1.4620695948600768,4,2014,0.68690175,2014-05-31
2014-06-05,SARI,0.8046790957450867,0.265038675814867,0.4568413943052292,0.5427270650863648,0.5881158232688904,0.6402898281812668,0.6774142980575562,0.7153028249740601,0.7425543427467346,0.7711114108562469,0.7979948222637177,0.828688234090805,0.8562009811401368,0.9027323961257936,0.9275625348091124,0.9592789858579636,1.0263906478881837,1.090404450893402,1.2101823210716247,1.411108809709548,4,2014,0.74536145,2014-06-01
2014-06-06,SARI,0.7698928117752075,0.2169510617852211,0.4304577827453613,0.4645165622234344,0.5386441707611085,0.589111790060997,0.6190443933010101,0.6659214854240417,0.7104733586311341,0.7468860000371933,0.7660109102725983,0.8247805804014207,0.8490463614463807,0.8812408775091171,0.9200235486030578,0.958437353372574,0.9932517290115356,1.06402747631073,1.1232245922088622,1.3081360697746276,4,2014,0.7599764,2014-06-02
