ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-25,SARI,0.39556485414505,-0.1454644225537777,-0.027335431613028,0.0912310361862182,0.1554120004177093,0.2070800475776195,0.2354199811816215,0.2688795432448386,0.2997548401355743,0.3262842267751694,0.361171543598175,0.3896825686097145,0.4157618165016175,0.440046089887619,0.4822097867727279,0.5400460064411163,0.5842086315155031,0.6643901318311692,0.7542177140712738,1.0104601442813872,2,2018,0.4850242,2018-05-23
2018-05-26,SARI,0.4314763247966766,0.0715318609029054,0.1457912430167198,0.2174372963607311,0.2697465360164642,0.3011148571968078,0.3304141491651535,0.3463319882750511,0.3689536988735199,0.3800869286060333,0.3955201506614685,0.4081269085407257,0.4285995185375214,0.4489912837743759,0.4690149396657943,0.5138399451971054,0.5392587780952454,0.5857116460800171,0.7153014361858367,0.8526740342378614,2,2018,0.4580784,2018-05-24
2018-05-27,SARI,0.4369731247425079,0.124212772026658,0.2169861257076263,0.2582378357648849,0.3045035481452942,0.3259070366621017,0.3465490788221359,0.3648557931184769,0.3791547179222107,0.3887770071625709,0.4084212332963943,0.4190176635980606,0.4391697227954864,0.4556827887892723,0.4896534025669097,0.5121676921844482,0.5417750716209412,0.5701162308454514,0.67365283370018,0.7409922808408737,2,2018,0.51197,2018-05-25
2018-05-28,SARI,0.4641050696372986,0.0961916007101535,0.2140396654605865,0.2736365601420402,0.3196046590805054,0.3467366993427276,0.3679775774478912,0.3923822313547134,0.4147554159164429,0.425132717192173,0.446127712726593,0.4667768388986588,0.4817947924137115,0.5050271362066269,0.5210392296314239,0.5609891414642334,0.5885879755020142,0.6256710410118104,0.6567350268363953,0.7886698096990584,2,2018,0.5658616,2018-05-26
2018-05-29,SARI,0.4599080979824066,0.0849445570260286,0.2180021345615387,0.2615635767579078,0.3056018829345703,0.3299972638487816,0.3464369267225266,0.3747913643717765,0.3959194123744964,0.4129271805286407,0.4392038434743881,0.4536786004900932,0.4762278437614441,0.4968533009290695,0.5317175686359404,0.5608957558870316,0.5965984702110291,0.6196183770895004,0.6672501146793366,0.7979346513748161,2,2018,0.59280735,2018-05-27
2018-05-30,SARI,0.548009991645813,0.2832995906472206,0.3518335431814193,0.3852862983942032,0.410537838935852,0.4299616888165474,0.4515781462192535,0.4742078512907028,0.4938691675662994,0.5113938301801682,0.5252737998962402,0.5461026668548584,0.5673436760902405,0.5930781900882721,0.6102788746356964,0.6308800280094147,0.6526960968971253,0.6817499548196793,0.7229597270488739,0.8268541961908333,2,2018,0.6736447,2018-05-28
2018-05-31,SARI,0.5761284828186035,0.2788103923201561,0.3821135878562927,0.4410595089197159,0.4647325992584228,0.4921566471457481,0.5103921175003052,0.5259097158908844,0.5523425459861756,0.5592726945877076,0.5749658346176147,0.5919060498476029,0.6046617746353149,0.6161301493644714,0.6383494913578033,0.65736423432827,0.6785878896713258,0.6980786114931107,0.7439634442329407,0.8269250988960264,2,2018,0.7410092,2018-05-29
2018-06-01,SARI,0.6295475959777832,0.3314687922596931,0.4480944484472274,0.4705191180109977,0.4988464593887329,0.5238446295261383,0.5378363192081451,0.5594372034072875,0.5832032561302185,0.5987253189086914,0.6175486147403717,0.6354163229465485,0.6548515319824219,0.6687304705381394,0.686437714099884,0.7083992958068848,0.7351767897605896,0.7750216782093048,0.8610685884952545,0.914404746890068,2,2018,0.68711764,2018-05-30
2018-06-02,SARI,0.6591762900352478,0.3461921215057373,0.4088532358407974,0.4819344371557236,0.5254832744598389,0.5487495511770248,0.5721835553646087,0.5877980589866638,0.6107413411140442,0.6265507102012634,0.6397351622581482,0.6542153805494308,0.6783316254615784,0.6923581182956695,0.7096113741397857,0.7268534451723099,0.7590085506439209,0.786374494433403,0.8533739984035491,0.9787883520126344,2,2018,0.64669895,2018-05-31
2018-06-03,SARI,0.696496844291687,0.3478644251823425,0.4812133461236954,0.5164594322443008,0.5321082234382629,0.5662682503461838,0.581647127866745,0.5993783056735993,0.6340640187263489,0.6559760719537735,0.6835825145244598,0.6978048831224442,0.7177183628082275,0.73719921708107,0.7562539517879485,0.7916799932718277,0.8142349600791932,0.8669766575098038,0.9275413274765014,1.0211732625961305,2,2018,0.64669895,2018-06-01
2018-06-04,SARI,0.6268154978752136,0.3257080852985382,0.4077145725488663,0.4726227015256882,0.5107852220535278,0.5292904824018478,0.560835063457489,0.5741697549819946,0.5899224877357483,0.607001543045044,0.6294710338115692,0.6478878736495972,0.6582944393157959,0.673877301812172,0.6895664930343628,0.7110472470521927,0.7358427524566651,0.7698857694864273,0.8418143391609192,0.8914712876081466,2,2018,0.6197531,2018-06-02
2018-06-05,SARI,0.6427405476570129,0.3986641272902488,0.4772219121456146,0.5187499225139618,0.5417862176895142,0.5593798607587814,0.5741282522678375,0.5907214730978012,0.6035861492156983,0.6156580805778503,0.6277593076229095,0.6351890832185745,0.6531833410263062,0.6688497543334961,0.6843928515911102,0.7020854651927948,0.7129204034805298,0.7413066923618317,0.7825206637382507,0.8692894756793975,2,2018,0.6601718,2018-06-03
2018-06-06,SARI,0.5146695375442505,0.2888094946742058,0.3627418220043182,0.4022708639502525,0.4262702167034149,0.4471355080604553,0.4554930508136749,0.4686212509870529,0.4918972551822663,0.5054505169391632,0.5176910758018494,0.5306054592132569,0.5406474590301513,0.5546219319105148,0.5693145513534545,0.5826559066772461,0.6072756290435791,0.6390857547521591,0.6641430497169495,0.720667764544487,2,2018,0.63322604,2018-06-04
2018-06-07,SARI,0.6449372172355652,0.3320970833301544,0.472370383143425,0.5058721780776978,0.5360643982887268,0.5563328266143799,0.5790065884590149,0.6031729131937027,0.6176796436309815,0.6295546889305115,0.6452948451042175,0.655313190817833,0.6679970383644104,0.6938931912183761,0.7110005438327789,0.7237746566534042,0.7412582039833069,0.7624801874160767,0.8020335733890533,0.8652844935655591,2,2018,0.6736447,2018-06-05
2018-06-08,SARI,0.6787804365158081,0.4232179582118988,0.5218480050563812,0.547052052617073,0.5611101150512695,0.5893096923828125,0.609599369764328,0.627094742655754,0.6466386556625366,0.6670151561498642,0.6809740662574768,0.6926837295293808,0.7071333765983582,0.7221771627664566,0.7406127929687499,0.7491092532873154,0.7627019047737121,0.7925772607326508,0.8333659410476684,0.8981418430805205,2,2018,0.7544821,2018-06-06
2018-06-09,SARI,0.7519326210021973,0.4796852841973305,0.5673434317111969,0.6219189614057541,0.6468399286270141,0.6602181792259216,0.6778512537479401,0.694096177816391,0.7118367195129395,0.7316641747951508,0.7471330761909485,0.7628126591444016,0.7723432779312134,0.7863449841737747,0.8003608047962188,0.8249384611845016,0.8450677633285523,0.8870135694742203,0.9268178164958952,1.0285667657852169,2,2018,0.78142786,2018-06-07
2018-06-10,SARI,0.7952035069465637,0.5245824426412583,0.6087560772895813,0.6500871121883393,0.6755212545394897,0.6852487474679947,0.7167114377021789,0.7389683783054352,0.7543349623680115,0.7688280940055847,0.7826900780200958,0.795379599928856,0.8154421091079712,0.8344415038824081,0.8540020048618316,0.8775317370891571,0.8962100982666016,0.9220472425222396,0.9996766030788422,1.087539571523666,2,2018,0.767955,2018-06-08
2018-06-11,SARI,0.7864335775375366,0.5247159242630005,0.5878985106945038,0.6212495297193528,0.6608286380767823,0.6779269278049469,0.6930927395820617,0.722162052989006,0.7491410970687866,0.7644076704978943,0.7799422144889832,0.7978937000036239,0.8138496279716492,0.8321140110492706,0.8475752651691436,0.8724584430456161,0.8917109370231628,0.9158415198326112,0.9972298204898834,1.1200757563114163,2,2018,0.767955,2018-06-09
2018-06-12,SARI,0.7960639595985413,0.5546099662780761,0.6289771139621735,0.6596640706062317,0.6964365839958191,0.7133598029613495,0.7353284120559692,0.7529566287994385,0.7717914938926697,0.7841181993484497,0.7930666506290436,0.8053344905376435,0.8138896942138671,0.8320437937974929,0.8441724002361297,0.8581492304801941,0.8899006247520447,0.9064660161733628,0.9456854104995728,1.028535199165344,2,2018,0.7005905,2018-06-10
2018-06-13,SARI,0.7960651516914368,0.553921815752983,0.6268858551979065,0.6590947479009628,0.6812341809272766,0.7103050500154495,0.734488308429718,0.7521717935800553,0.769769024848938,0.7781287103891372,0.792305052280426,0.8112353295087814,0.8217228055000305,0.8407857716083527,0.8545832455158233,0.8756268620491028,0.8979573130607605,0.919107386469841,0.9520786046981812,1.0191036641597744,2,2018,0.68711764,2018-06-11
2018-06-14,SARI,0.7010258436203003,0.4861449420452118,0.573269498348236,0.6046997368335724,0.6318190693855286,0.6428293138742447,0.6533111095428467,0.6635936915874481,0.6757331967353821,0.6950210303068161,0.701545387506485,0.7126089066267014,0.7230517983436585,0.7361258298158646,0.744997090101242,0.7607092410326004,0.7744140863418579,0.7919358253479004,0.833429616689682,0.8831349551677704,2,2018,0.63322604,2018-06-12
2018-06-15,SARI,0.6104458570480347,0.4045189708471298,0.4678821563720703,0.5119727909564972,0.5277429580688476,0.5461189895868301,0.5564601063728333,0.5698206901550292,0.5819351792335511,0.5943855434656143,0.6092036068439484,0.621291771531105,0.6310046195983887,0.6401221454143524,0.6562801659107208,0.6712488830089569,0.6819462060928345,0.7004251837730407,0.7497372329235077,0.8077839255332947,2,2018,0.57933444,2018-06-13
2018-06-16,SARI,0.5676500201225281,0.3352954804897308,0.3945648074150085,0.4430198490619659,0.4683607220649719,0.4943735525012016,0.5089210510253906,0.5289750754833221,0.5501698374748231,0.5603332310914994,0.5710289776325226,0.5870798468589783,0.5999446511268616,0.6138531029224396,0.6281723141670227,0.6455335170030594,0.6613162636756897,0.6788427174091339,0.7225626349449158,0.7621662378311157,2,2018,0.59280735,2018-06-14
2018-06-17,SARI,0.6158394813537598,0.4641132414340972,0.5014612823724747,0.5273439854383468,0.5407241225242615,0.5680443644523621,0.578238558769226,0.5876286864280701,0.5954300165176392,0.6044263333082199,0.6102408766746521,0.623631164431572,0.6337626695632934,0.6397670894861222,0.6511411905288697,0.663959875702858,0.6806661009788514,0.7008540779352188,0.7375597298145294,0.7756057947874068,2,2018,0.59280735,2018-06-15
2018-06-18,SARI,0.6065293550491333,0.4254058912396431,0.4682403773069382,0.5022598892450333,0.5201418042182923,0.5310507267713547,0.5480590343475342,0.568118354678154,0.580085813999176,0.5896830379962921,0.5985030233860016,0.6070550918579102,0.6216615915298462,0.6297067672014236,0.6398796439170837,0.6500794738531113,0.6653473496437073,0.6957618474960328,0.7347227871417998,0.7977224260568618,2,2018,0.6601718,2018-06-16
2018-06-19,SARI,0.5798625349998474,0.3938475966453552,0.450402295589447,0.4753448680043221,0.4922118365764618,0.5194826275110245,0.5344149351119996,0.5435588955879211,0.5531142592430115,0.5616526871919632,0.5714369118213654,0.5889027684926987,0.5998599290847778,0.6114374905824661,0.6245402812957763,0.6345806121826172,0.6538235664367675,0.6822035282850265,0.7130107164382935,0.7537842124700546,2,2018,0.7410092,2018-06-17
