ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-01,SARI,0.4094148576259613,0.2302422896027565,0.2503272533416748,0.2522867619991302,0.2562057912349701,0.268207773566246,0.2993149697780609,0.3301772311329841,0.3566306114196777,0.3889625132083893,0.4065980911254883,0.4187225341796875,0.4394198417663574,0.4576677799224853,0.4751808643341064,0.4782426059246063,0.4874278306961059,0.4896322757005691,0.5305370032787327,0.7874775528907776,9,2018,0.68711764,2018-05-23
2018-06-02,SARI,0.4907435476779938,0.3096460282802581,0.3251160681247711,0.3954678282141685,0.4076228439807892,0.4076228439807892,0.4127795249223709,0.4277584165334701,0.4346339702606201,0.4346339702606201,0.4407728910446167,0.4557518094778061,0.4753962755203247,0.4886563122272491,0.5041263371706008,0.546361967921257,0.5706720113754272,0.6086103409528731,0.7027810692787172,0.8202796131372452,9,2018,0.64669895,2018-05-24
2018-06-03,SARI,0.548399806022644,0.1265727370977401,0.3787332177162171,0.4188720270991325,0.4309382796287536,0.4334007799625397,0.4334007799625397,0.4510076999664306,0.4767408907413483,0.4875759184360504,0.4875759184360504,0.4931165441870689,0.4998884201049804,0.5188496977090835,0.5540634989738464,0.5540634989738464,0.6111936092376712,0.860399094223976,0.9800768435001374,1.01479811668396,9,2018,0.64669895,2018-05-25
2018-06-04,SARI,0.5214661359786987,0.2394991651177406,0.3355457231402397,0.3456688821315765,0.3950501620769501,0.4073954820632934,0.4350489854812622,0.4469004869461059,0.4557891130447388,0.468504786491394,0.4740601778030395,0.4740601778030395,0.484924054145813,0.5012198686599731,0.5012198686599731,0.5110961198806763,0.5407248735427856,0.60887102484703,0.9960201740264892,1.013180160522461,9,2018,0.6197531,2018-05-26
2018-06-05,SARI,0.5175663232803345,0.2350098073482513,0.329855677485466,0.3624202832579613,0.3982041835784912,0.4265588745474815,0.4333689510822296,0.4333689510822296,0.4422839879989624,0.4482273459434509,0.4816586375236511,0.53291996717453,0.559665048122406,0.5670942664146423,0.5864101231098174,0.6457197219133377,0.6914091944694519,0.7096107006072997,0.7493568718433381,0.7956653892993929,9,2018,0.6601718,2018-05-27
2018-06-06,SARI,0.6211241483688354,0.2775182798504829,0.2961520045995712,0.3213696554303169,0.3334194540977478,0.3987617194652557,0.4303148031234741,0.4347868859767914,0.5301915764808656,0.6156582742929458,0.6621183454990387,0.6906900405883789,0.7205039978027344,0.7678336590528488,0.7726784348487854,0.7726784348487854,0.7781443238258362,0.8309398740530011,1.0074634194374084,1.023488384485245,9,2018,0.63322604,2018-05-28
2018-06-07,SARI,0.6510429978370667,0.2950447894632816,0.3462756156921386,0.4553437054157257,0.5055773735046387,0.5229035913944244,0.5469609200954437,0.5559356808662415,0.5559356808662415,0.5627913653850556,0.6145208179950714,0.6741031616926193,0.6955428004264832,0.703021764755249,0.7112486362457275,0.7373003661632538,0.7743211627006532,0.864816543459892,1.007415282726288,1.0445607125759129,9,2018,0.6736447,2018-05-29
2018-06-08,SARI,0.7959616780281067,0.4985240846872329,0.5253021836280822,0.572727045416832,0.6246566414833069,0.6450530886650085,0.6867218971252441,0.7032392621040344,0.7527913212776185,0.7858260273933411,0.7920826077461243,0.8039701372385025,0.8338765859603882,0.8727924585342407,0.8974433779716491,0.9397378414869308,0.954002833366394,0.9802804470062254,1.06662118434906,1.1203027248382569,9,2018,0.7544821,2018-05-30
2018-06-09,SARI,0.7667899131774902,0.5947585254907608,0.6195139527320862,0.6677681744098664,0.6760618686676025,0.6854865252971649,0.7009429454803466,0.7225568562746048,0.7388929486274719,0.7439194321632385,0.7577422559261322,0.7783508002758026,0.7916709423065186,0.7992106676101685,0.8022265613079071,0.8274846524000168,0.8957191705703736,0.9541520208120344,0.9804153859615328,1.006050443649292,9,2018,0.78142786,2018-05-31
2018-06-10,SARI,0.562899112701416,0.3866620063781738,0.4243820488452911,0.4328343525528907,0.4339697360992431,0.4547851532697677,0.4899821162223816,0.5283329248428345,0.542462170124054,0.5494006633758545,0.561385303735733,0.6017545551061632,0.6565053820610046,0.6806008130311966,0.6888008117675781,0.6925854235887527,0.7039392590522766,0.7039392590522766,0.7039392590522766,0.7116346538066866,9,2018,0.767955,2018-06-01
