ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-08,SARI,0.1846827566623687,-0.6380204379558563,-0.2901259869337081,-0.1431601919233798,-0.0614767983555793,-0.0123303772415965,0.0283873051404953,0.068715252354741,0.1155634582042694,0.1581266537308693,0.1807931438088417,0.2361630558967592,0.2719615280628205,0.3318687558174133,0.3883133798837661,0.4482447057962417,0.5229175567626955,0.6745244681835175,0.9165268719196316,1.2046629488468168,12,2015,1.0876852,2015-05-27
2015-06-09,SARI,0.4127793908119201,-0.340729945898056,-0.1719805613160132,-0.0621185928583145,-0.0201481942087411,0.027037005405873,0.0697399526834487,0.1146816313266753,0.1442745447158813,0.1656317837536335,0.1973704695701599,0.2280673198401928,0.2715253472328186,0.315316192805767,0.4273211777210235,0.4835429713129997,0.5623971939086917,0.6882023483514788,0.8313099026679993,1.1282696783542612,12,2015,1.1163085,2015-05-28
2015-06-10,SARI,0.2726788520812988,-0.1691913336515426,-0.0586301378905773,0.0048036960652098,0.0718736112117767,0.12098347581923,0.1531426355242729,0.17571142911911,0.211768713593483,0.2471722304821014,0.2899736613035202,0.3244651108980179,0.3563591122627258,0.393685482442379,0.4439553320407866,0.4962545409798622,0.569782102108002,0.6981351613998413,0.8066474616527557,1.0095137000083922,12,2015,1.173555,2015-05-29
2015-06-11,SARI,0.2801153361797333,-0.4145286723971366,-0.1649467334151267,-0.0768321976065635,-0.0161849629133939,0.0468235863372683,0.0838204555213451,0.1361874282360076,0.1857275724411011,0.2387840695679187,0.272205039858818,0.3080869480967522,0.3534022808074951,0.4334385514259337,0.4693787723779677,0.5480378866195679,0.6139973878860474,0.6781631439924241,0.8293929517269134,0.9917522281408304,12,2015,1.1163085,2015-05-30
2015-06-12,SARI,0.3332410454750061,-0.0705499250441789,-0.0102137308567762,0.0327745853923261,0.0814290687441826,0.1212546955794096,0.1579593256115913,0.2182964101433753,0.2602332592010499,0.3011224269866943,0.3523862659931183,0.3708292096853257,0.4087400436401367,0.4423309564590454,0.4852301955223083,0.5306448936462402,0.5572352766990663,0.6135115921497345,0.7174578309059142,0.905588942766188,12,2015,1.1306201,2015-05-31
2015-06-13,SARI,0.2528944611549377,-0.0979593381285667,-0.0019232573336921,0.04565489012748,0.0786400690674782,0.1146597675979137,0.1470914125442505,0.1848250493407249,0.2241953104734421,0.2501931443810463,0.2850777506828308,0.3109953999519348,0.3465772271156311,0.3823320642113685,0.4265126883983611,0.4573964774608612,0.4985995531082154,0.5668383300304414,0.6231941401958465,0.7595075458288189,12,2015,1.0590619,2015-06-01
2015-06-14,SARI,0.453958123922348,0.1573011621832847,0.2230557605624199,0.253874859213829,0.2870293974876404,0.3109769374132156,0.3357038915157318,0.3608026251196861,0.3815435826778411,0.4056404531002044,0.4266628623008728,0.452305157482624,0.4789083778858184,0.5049929946660996,0.5353653788566589,0.5755077451467514,0.6003070712089539,0.6533736824989319,0.6808542311191559,0.8017629504203792,12,2015,1.0590619,2015-06-02
2015-06-15,SARI,0.6506281495094299,0.2040553078055382,0.3091641575098038,0.4203687489032745,0.474346137046814,0.5480604767799377,0.5806468188762665,0.6072578668594361,0.6445116758346557,0.6579377859830856,0.6807281076908112,0.6991932779550553,0.7210050821304321,0.7413578808307647,0.7596389532089233,0.7790888994932175,0.8184908628463745,0.8519325286149979,0.9182748019695282,0.977381607890129,12,2015,0.98750365,2015-06-03
2015-06-16,SARI,0.5559075474739075,0.2317564457654953,0.2859018802642822,0.3282547935843468,0.3750588238239288,0.4040672853589058,0.4399561166763306,0.4673956513404846,0.4805894076824188,0.5107015609741211,0.5392941832542419,0.5679295986890793,0.5861575245857239,0.6204857736825943,0.6337856888771056,0.6730063855648041,0.7125938892364504,0.7624047696590424,0.8324097573757171,0.9285308629274368,12,2015,1.0447502,2015-06-04
2015-06-17,SARI,0.5640376806259155,-0.0023977752774953,0.2077007219195366,0.3157252624630928,0.3524968862533569,0.3883744701743126,0.4320203483104706,0.4706619217991828,0.5038331747055054,0.5352792531251908,0.5741271078586578,0.6002576231956482,0.6458371877670288,0.6742003381252288,0.7018126547336578,0.7492821216583252,0.8092254281044008,0.859946432709694,0.9394777297973632,1.0927809596061706,12,2015,0.98750365,2015-06-05
2015-06-18,SARI,0.5601854920387268,0.244405698031187,0.2864574551582336,0.3311215594410896,0.3637901902198791,0.3936864957213402,0.4111071646213531,0.4314021840691566,0.453825855255127,0.4765366986393928,0.5241492986679077,0.5639383286237718,0.6068872570991516,0.6412414401769638,0.6624629080295563,0.6957166939973831,0.7329393148422242,0.7722578883171082,0.8407902836799621,0.9463140606880186,12,2015,1.1019968,2015-06-06
2015-06-19,SARI,0.2555018663406372,0.1773643501102924,0.2041289642453193,0.2103982456028461,0.2184768855571746,0.2266559153795242,0.2327682554721832,0.2375638894736766,0.2429676234722137,0.2473258674144745,0.2497126534581184,0.2556604936718941,0.2625699341297149,0.2693198606371879,0.2761242181062698,0.2827271074056625,0.2910734176635742,0.3048640802502632,0.3189715176820755,0.336088989675045,12,2015,1.016127,2015-06-07
2015-06-20,SARI,0.5561609268188477,0.1450891442596912,0.2782180160284042,0.3413945391774177,0.3812052607536316,0.4134460464119911,0.4380840420722962,0.4582582637667656,0.4816742837429046,0.4941044896841049,0.5249594449996948,0.5564860492944719,0.5795169472694397,0.6186893343925476,0.6411613047122955,0.675790473818779,0.7265436291694642,0.7752139300107956,0.8575600743293762,0.992617797851562,12,2015,1.0590619,2015-06-08
2015-06-21,SARI,0.8129959106445312,0.3601986914873124,0.4873471766710281,0.5325753480195999,0.5967659711837768,0.6403997391462326,0.6886091530323029,0.7297712057828903,0.7707891464233398,0.7960557043552399,0.8273674547672272,0.8591985374689103,0.8902812480926514,0.9138574570417404,0.9436210513114928,0.9702192097902298,1.0076475858688354,1.0525982856750489,1.169745135307312,1.2631038486957549,12,2015,1.0590619,2015-06-09
2015-06-22,SARI,1.123528242111206,0.2717379987239838,0.5057994216680527,0.745713397860527,0.8456985592842102,0.9430737644433976,0.9999671161174776,1.057581740617752,1.0938426494598388,1.1310267210006717,1.1659932136535645,1.1875468432903291,1.2346510648727418,1.2744947791099548,1.303787350654602,1.3470460176467896,1.3931904792785643,1.4478895366191864,1.533901023864746,1.6857531905174252,12,2015,1.1163085,2015-06-10
2015-06-23,SARI,0.9693164825439452,0.2917503014206886,0.4739937365055084,0.5768475294113159,0.6544721722602844,0.7311969548463821,0.7724294304847718,0.8357664257287979,0.8774587631225587,0.9072794258594512,0.9512533247470856,0.9879341900348664,1.0237727165222168,1.059273326396942,1.0904235363006591,1.1283321678638458,1.1613590717315674,1.232706516981125,1.410555303096771,1.6395360946655269,12,2015,1.1163085,2015-06-11
2015-06-24,SARI,0.9065712094306946,0.1615534596145153,0.311261585354805,0.4348194688558578,0.5012931525707245,0.5587566792964935,0.6537847578525543,0.7691987216472626,0.8420741796493532,0.8806110978126526,0.9224632680416108,0.9617528110742568,1.0243070602416993,1.0793930172920227,1.122037053108215,1.1662559509277344,1.2224574327468871,1.2855893015861513,1.4411482214927671,1.662695831060409,12,2015,1.2737366,2015-06-12
2015-06-25,SARI,0.6540036797523499,0.2888085469603538,0.3746047526597976,0.4167490288615226,0.4626856446266174,0.5074465870857239,0.5486392617225647,0.5838658750057221,0.5990667343139648,0.6241252541542053,0.6530768275260925,0.6675179451704025,0.6927607536315918,0.7222310125827789,0.7514495849609374,0.7975044101476669,0.8240215420722962,0.8554407000541687,0.9275312781333924,1.022294533252716,12,2015,1.2451133,2015-06-13
2015-06-26,SARI,0.4515067934989929,0.192912383377552,0.2791690319776535,0.3098813414573669,0.3370728313922882,0.3521463572978973,0.3696876376867294,0.387695400416851,0.4036119401454925,0.4165221408009529,0.427717462182045,0.4424843147397042,0.4612142860889435,0.4826473712921142,0.4955470770597457,0.5246469080448151,0.5610793232917786,0.6002582848072052,0.638192081451416,0.7397589713335034,12,2015,1.2737366,2015-06-14
2015-06-27,SARI,0.5836666226387024,0.4306863561272621,0.4689642250537872,0.4950233772397041,0.5044508695602418,0.5178616791963577,0.5345265805721283,0.5446384727954865,0.5556080579757691,0.5637855112552643,0.578109622001648,0.5867079645395279,0.6029684782028198,0.6126034796237946,0.6245595157146453,0.6414605528116226,0.6564495086669923,0.6757184088230133,0.6996615946292877,0.8059331089258188,12,2015,1.2880483,2015-06-15
2015-06-28,SARI,1.2586089372634888,0.2819531455636024,0.5161678940057755,0.7925663501024246,0.8953799962997436,1.0525861084461212,1.1505197525024415,1.1771321713924408,1.2161415100097657,1.2681664109230042,1.3086268901824951,1.343401449918747,1.371294617652893,1.4146355092525482,1.4758050441741943,1.5276411771774292,1.586210322380066,1.7020449042320251,1.8328640818595885,2.0754735827445985,12,2015,1.3596065,2015-06-16
2015-06-29,SARI,1.3890079259872437,0.9472049057483674,1.0678080320358276,1.1471423864364625,1.2078757524490356,1.2329015135765076,1.2649253249168395,1.2962540209293365,1.328817367553711,1.364375776052475,1.3989251255989077,1.4220359683036805,1.4509138822555545,1.4804094076156615,1.51831134557724,1.546886920928955,1.6076670408248903,1.672925865650177,1.7398733735084533,1.836979913711548,12,2015,1.3166715,2015-06-17
2015-06-30,SARI,1.1413458585739136,0.547269093990326,0.6573679566383361,0.703678184747696,0.8079994559288025,0.9144185483455658,0.9723282098770142,1.0056375503540038,1.0326155185699464,1.094664639234543,1.136426866054535,1.1914225161075591,1.218478298187256,1.2700204312801362,1.3335766792297363,1.400497853755951,1.4557881593704225,1.5274618864059448,1.648886775970459,1.8160521388053887,12,2015,1.3023598,2015-06-18
2015-07-01,SARI,1.36860454082489,0.6947507858276368,0.9503529906272888,1.046211302280426,1.122666525840759,1.1692733466625214,1.2000186800956727,1.237427031993866,1.2616905689239502,1.2997762441635132,1.356722056865692,1.38060821890831,1.431067419052124,1.462008947134018,1.5004728436470032,1.5604146420955658,1.595311450958252,1.6611830353736878,1.7741961359977725,2.121570682525634,12,2015,1.1878667,2015-06-19
2015-07-02,SARI,1.5682010650634766,0.7369812428951263,1.076236116886139,1.1729833424091338,1.270284938812256,1.3298389613628387,1.3973565459251405,1.4481721639633178,1.4877186298370362,1.5434028327465057,1.58313250541687,1.6114138126373292,1.6549589872360229,1.6946167349815369,1.724333620071411,1.754567563533783,1.810960626602173,1.8894992351531985,2.015101742744445,2.305123162269592,12,2015,1.2021784,2015-06-20
2015-07-03,SARI,1.1438984870910645,0.4380352556705475,0.6004088461399079,0.7924294143915176,0.8500519156455993,0.9066765308380128,0.9630513489246368,1.006619888544083,1.0620500326156617,1.0990833342075348,1.1309413313865662,1.1615030825138093,1.2079352140426636,1.2544541120529171,1.303240168094635,1.3804120123386383,1.4396033763885498,1.5319379329681395,1.639050555229187,1.860659855604171,12,2015,1.2308016,2015-06-21
2015-07-04,SARI,0.9584296941757202,0.4092363119125366,0.546541440486908,0.6425259351730347,0.672275984287262,0.7202910631895065,0.7679712414741516,0.8317531734704972,0.8660386085510254,0.8975215762853622,0.9425066411495208,0.9835623115301132,1.0484817028045654,1.0877518951892853,1.1104812145233154,1.151434689760208,1.2097894430160523,1.268181759119034,1.3693012595176697,1.6328119516372677,12,2015,1.21649,2015-06-22
2015-07-05,SARI,0.4316678047180176,0.0487062491476535,0.1438508063554764,0.2198754332959652,0.2528252303600311,0.2792198956012726,0.2992604225873947,0.3363573655486107,0.3773955106735229,0.3974521562457084,0.4230445176362991,0.454833060503006,0.4737827897071838,0.4965546086430549,0.5381054878234862,0.5593621581792831,0.6023412108421327,0.6711714029312134,0.7399956345558166,0.8174119383096695,12,2015,1.3023598,2015-06-23
2015-07-06,SARI,0.4597451984882355,0.027047458011657,0.0862069904804229,0.1451179452240467,0.1904605418443679,0.2187233455479145,0.265997576713562,0.2962881907820701,0.3238325595855713,0.3730775669217109,0.3928584903478622,0.4449302643537521,0.4727657735347748,0.5335563570261002,0.576770943403244,0.6372016370296478,0.6971333622932434,0.7626315504312515,0.825881779193878,1.0492511332035055,12,2015,1.3882297,2015-06-24
2015-07-07,SARI,0.6019005179405212,-0.3824672296643256,-0.1223664715886115,-0.0474931848235427,0.0752125829458237,0.1549916826188564,0.2382456481456757,0.3194447219371794,0.3759374499320984,0.430713166296482,0.5080826580524445,0.5580144345760346,0.6406646847724915,0.7426098734140395,0.858868807554245,0.9503742158412932,1.1801089048385622,1.3419503390789032,1.5801427602767943,2.1625865101814243,12,2015,1.5170345,2015-06-25
