ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-12,SARI,0.5696391463279724,0.3310005068778991,0.4512788951396942,0.4694445133209228,0.4740524888038635,0.5110321640968323,0.525520384311676,0.5265585780143738,0.5449894070625305,0.5473194122314453,0.5696391463279724,0.590613067150116,0.6111763119697571,0.6312702894210815,0.645487904548645,0.6712638139724731,0.6838646531105042,0.7056717276573181,0.7918387651443481,0.8274533748626709,20,2018,0.7005905,2018-05-23
2018-06-13,SARI,0.6610013246536255,0.6053021550178528,0.6155402064323425,0.6228569746017456,0.6241955757141113,0.6278703808784485,0.6394678950309753,0.6432534456253052,0.6509553790092468,0.6522605419158936,0.6610013246536255,0.6604464054107666,0.6620156764984131,0.6682969331741333,0.6743385195732117,0.6745561957359314,0.6869572997093201,0.6864545345306396,0.696038007736206,0.7083512544631958,20,2018,0.68711764,2018-05-24
2018-06-14,SARI,0.709525465965271,0.626858115196228,0.6493949890136719,0.654650092124939,0.6644608974456787,0.6785873174667358,0.6830573081970215,0.6948165893554688,0.7105787992477417,0.7060887813568115,0.709525465965271,0.7258228063583374,0.7302201986312866,0.7282700538635254,0.7500729560852051,0.7574844360351562,0.7583729028701782,0.76710045337677,0.7729545831680298,0.8096640110015869,20,2018,0.63322604,2018-05-25
2018-06-15,SARI,0.7212740182876587,0.6484911441802979,0.6665163040161133,0.6732197999954224,0.6812807321548462,0.6915096044540405,0.6981079578399658,0.7051260471343994,0.7052174806594849,0.7122246026992798,0.7212740182876587,0.7263067960739136,0.728111982345581,0.7388267517089844,0.7449277639389038,0.7449742555618286,0.7501684427261353,0.7642407417297363,0.7677940130233765,0.787441611289978,20,2018,0.57933444,2018-05-26
2018-06-16,SARI,0.5611034631729126,0.5030523538589478,0.5188097953796387,0.5281274318695068,0.5304021239280701,0.5379972457885742,0.5495808720588684,0.5495771169662476,0.5535438060760498,0.5488107204437256,0.5611034631729126,0.5597096681594849,0.5669499039649963,0.5683546662330627,0.5679765939712524,0.5745425224304199,0.5762589573860168,0.5937740802764893,0.589684009552002,0.5988508462905884,20,2018,0.59280735,2018-05-27
2018-06-17,SARI,0.6976792812347412,0.6431593894958496,0.6649408340454102,0.6650059223175049,0.6676828861236572,0.6733720302581787,0.6822519302368164,0.6800787448883057,0.6877597570419312,0.696107029914856,0.6976792812347412,0.6981443166732788,0.7019537687301636,0.7191488742828369,0.7170624732971191,0.7199485301971436,0.7252851724624634,0.7334394454956055,0.741286039352417,0.7650723457336426,20,2018,0.59280735,2018-05-28
2018-06-18,SARI,0.7440723776817322,0.6594454646110535,0.686416745185852,0.6966495513916016,0.6986716389656067,0.7114203572273254,0.7120262384414673,0.7197855710983276,0.7250335812568665,0.7545867562294006,0.7440723776817322,0.7535037398338318,0.7540416121482849,0.7675257921218872,0.7817120552062988,0.7689810395240784,0.7912698984146118,0.7876464128494263,0.8082008361816406,0.8148623704910278,20,2018,0.6601718,2018-05-29
2018-06-19,SARI,0.7264007329940796,0.5703220367431641,0.6225185394287109,0.6319777369499207,0.64670729637146,0.6559826731681824,0.6640890836715698,0.6816840767860413,0.6926481127738953,0.7092934250831604,0.7264007329940796,0.7202048301696777,0.7301537990570068,0.7478147149085999,0.7661240100860596,0.7641800045967102,0.7775818705558777,0.791084885597229,0.8078827261924744,0.8744410872459412,20,2018,0.7410092,2018-05-30
2018-06-20,SARI,0.7834211587905884,0.5308008193969727,0.6452688574790955,0.6385639309883118,0.6754769086837769,0.6727932691574097,0.729825496673584,0.7551015615463257,0.7572059631347656,0.7933048009872437,0.7834211587905884,0.7861447334289551,0.8197554349899292,0.850767970085144,0.8715399503707886,0.8549532890319824,0.9175412654876708,0.9197516441345216,0.9561753273010254,0.9898504018783568,20,2018,0.7949008,2018-05-31
2018-06-21,SARI,0.7737895250320435,0.6255438327789307,0.6946387887001038,0.6698886156082153,0.7254606485366821,0.7132006883621216,0.7703986167907715,0.7638417482376099,0.795480489730835,0.8100481033325195,0.7737895250320435,0.7912167310714722,0.8299318552017212,0.8568828105926514,0.8680260181427002,0.8832975625991821,0.9261970520019532,0.9218435287475586,0.9698379039764404,0.9906668663024902,20,2018,0.87573814,2018-06-01
