ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-02,SARI,0.3665491938591003,0.0558272644877433,0.1312749661505222,0.1923846699297428,0.2155802994966507,0.2590207681059837,0.2791775614023208,0.2900109618902206,0.2981291592121124,0.3079222157597542,0.3327843099832535,0.3502710938453675,0.371182233095169,0.3944079175591468,0.4241291284561156,0.461311288177967,0.5084195137023926,0.5504245281219483,0.5914110124111175,0.7345288485288617,12,2014,0.9499705,2014-05-21
2014-06-03,SARI,0.4087621569633484,0.0555619487538933,0.1299637854099273,0.2109554685652256,0.2549096941947937,0.2783500924706459,0.30225610435009,0.3227357864379882,0.3519256949424744,0.3719274938106536,0.3867636620998382,0.4105141162872314,0.4390683174133301,0.4550722077488899,0.489130875468254,0.508005365729332,0.5370007634162903,0.5697522431612014,0.6300482332706451,0.7476953357458113,12,2014,0.74536145,2014-05-22
2014-06-04,SARI,0.4176145493984222,0.0260486267507076,0.1080418594181537,0.1636562652885914,0.2092432260513305,0.2859290316700935,0.3207084357738495,0.3598155856132507,0.3821232974529266,0.3942932322621345,0.4164069294929504,0.4535005107522012,0.4767647564411163,0.4989323183894157,0.5279166281223296,0.5510716289281845,0.5691931247711182,0.6240468919277191,0.6738865911960601,0.7874737709760664,12,2014,0.68690175,2014-05-23
2014-06-05,SARI,0.4957568049430847,-0.0021621173946186,0.1497819140553474,0.2162392199039459,0.3028738617897034,0.3593214228749275,0.3948922276496887,0.4340824231505393,0.4555108308792114,0.4804216250777244,0.5104661881923676,0.5399103552103043,0.5703748822212219,0.601903486251831,0.6373722851276398,0.6647027134895325,0.7091309428215028,0.7722586065530778,0.839828038215637,0.9408008486032484,12,2014,0.74536145,2014-05-24
2014-06-06,SARI,0.5139362812042236,0.0960863407701254,0.1623102605342865,0.2535466223955154,0.3031449437141418,0.3539426028728485,0.3863058090209961,0.4227900967001914,0.452567845582962,0.4993172466754913,0.520759791135788,0.5443334251642227,0.5663069009780884,0.6137519657611847,0.6459594011306763,0.666202187538147,0.7225664258003235,0.756478238105774,0.8245178580284118,0.9351159334182736,12,2014,0.7599764,2014-05-25
2014-06-07,SARI,0.4733421206474304,-0.0394257919862866,0.0602488294243813,0.0960663069039583,0.2170257240533828,0.2419137954711914,0.2818358927965164,0.3412649422883987,0.380531370639801,0.4366052135825157,0.4673882126808166,0.5312673926353455,0.5752385854721069,0.6091449558734894,0.6596587121486661,0.709611251950264,0.7615805983543397,0.8131434381008148,0.9125330865383148,1.0776766598224636,12,2014,0.7745913,2014-05-26
2014-06-08,SARI,0.6834000945091248,0.0394385730847716,0.1709870770573616,0.282055976986885,0.3525300741195679,0.4092916995286941,0.4691808134317398,0.5162491500377654,0.5875378131866456,0.6207175374031066,0.6627631187438965,0.6919576227664948,0.7345051050186158,0.7790883600711822,0.8130811989307404,0.8689375668764114,0.9138367772102356,0.9816667705774308,1.117613935470581,1.3760915219783785,12,2014,0.80382115,2014-05-27
2014-06-09,SARI,0.442348837852478,-0.1376173987984657,-0.0185616746544837,0.055769090168178,0.1028821945190429,0.1571044214069843,0.211072327196598,0.2378814667463302,0.2960006654262543,0.3331815719604492,0.3818446695804596,0.4108243942260742,0.4470867037773132,0.5041537970304488,0.5778488099575042,0.617653027176857,0.6578119039535525,0.8067453444004059,0.9013530790805816,1.0844402432441702,12,2014,0.833051,2014-05-28
2014-06-10,SARI,0.6798624992370605,0.1206164624541998,0.2525322377681732,0.313775497674942,0.3739684581756591,0.4273622334003448,0.489190474152565,0.5677596986293793,0.6275251269340516,0.6570164233446121,0.7046126425266266,0.7417953550815584,0.7660739898681641,0.7958702862262725,0.830137187242508,0.879872277379036,0.9212824583053588,0.9702818989753724,1.0344926476478575,1.2281485855579373,12,2014,0.93535554,2014-05-29
2014-06-11,SARI,0.6594160199165344,0.135950593650341,0.2105841070413589,0.320390222966671,0.3909670531749725,0.4286433309316635,0.4968185275793076,0.5500472635030746,0.5806219696998597,0.6423068195581436,0.6907154023647308,0.7150829643011094,0.7475050091743469,0.7955355733633042,0.8200811564922332,0.8612945973873138,0.9036121845245362,0.9446230620145798,1.0035079956054689,1.1774619936943052,12,2014,1.0230451,2014-05-30
