ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-10,SARI,0.5084513951381818,0.3096870768879555,0.3263637710426949,0.3077864337776803,0.3329288352345131,0.3501209307526253,0.3522230375622414,0.3733522880886696,0.3726522613381051,0.3768240798329018,0.3829274464462899,0.3913076508854531,0.4004543412541054,0.4185851205204628,0.4299109268997811,0.654568293684078,0.8398911309063267,0.9204463326669744,0.999399808012256,1.0717931173386033,18,2018,0.767955,2018-05-23
2018-06-11,SARI,0.6370942512708552,0.4538287900516904,0.4711178921291746,0.481295266015283,0.4797650955746091,0.490659245116464,0.4948838733265318,0.5018533848354734,0.5036308549473203,0.5076145909855283,0.5129591010639585,0.5159915469715513,0.5281004093716062,0.5315254710743345,0.5360413573810971,0.7445345491164582,0.9054987827620932,1.010228981045953,1.0782011848391566,1.1112170924084892,18,2018,0.767955,2018-05-24
2018-06-12,SARI,0.6552738358371799,0.4200864514151486,0.4431081792155179,0.457594194058505,0.463256396893588,0.4679214736262235,0.4748674711028012,0.4850429376402768,0.4901765068808469,0.4950357457438382,0.5008092900553617,0.5104379435816678,0.5088851829806241,0.5120340367594632,0.7502857561941667,0.8357899704170366,0.9585917211201754,1.026317599955611,1.1209012686007411,1.2107095635443257,18,2018,0.7005905,2018-05-25
2018-06-13,SARI,0.5131879584438142,0.2684006689472198,0.2984707055969238,0.2866361437721252,0.3154894112033844,0.3192543981952667,0.3272144494934082,0.3422916232032776,0.3450834451599121,0.3468005357666016,0.3584715126438141,0.3727329669876099,0.3780503569526672,0.3829588888568878,0.4112291334552765,0.7163993909798432,0.8486247012959289,0.978236759214325,1.0242327553380584,1.1480031062404632,18,2018,0.68711764,2018-05-26
2018-06-14,SARI,0.5796188674281557,0.3705263552573067,0.3807343361285073,0.3894454357531411,0.394580375900541,0.4044608590510232,0.4055456635859353,0.409939330568586,0.4112485167887551,0.4157180604842049,0.4223993239310128,0.4239970860388619,0.4284719345476968,0.4344616351034981,0.4333554325011117,0.7392088447495073,0.918231306445367,1.019787448091093,1.0773710313355256,1.18270304996727,18,2018,0.63322604,2018-05-27
2018-06-15,SARI,0.5159781830984759,0.274745302368709,0.2916778494611468,0.2808734347120012,0.3039536048665728,0.3117267956033434,0.3173564841047014,0.3366538752809252,0.3371922542348589,0.3386949171319689,0.3402010370984759,0.3559777309194292,0.3532300760045733,0.3547669519677843,0.3871859778657641,0.7195277893338841,0.9077299431797028,1.051306586496048,1.1049837065103474,1.2028618320801328,18,2018,0.57933444,2018-05-28
2018-06-16,SARI,0.6495091035590761,0.3351113466745248,0.3881553478030528,0.4337523807024134,0.46629580662559,0.5017276319113388,0.5189530362236573,0.53652351288665,0.5663369811425154,0.6003404981841809,0.6246272694538847,0.6537077051374127,0.6716157579214076,0.6895896509412104,0.7075853403175691,0.7670541944022268,0.82867002514307,0.8588606351495576,0.9092097641516022,0.9793454625073212,18,2018,0.59280735,2018-05-29
2018-06-17,SARI,0.6688312956308359,0.4338143296951811,0.4657876957625756,0.5007778184474294,0.5268764663474023,0.5340944023110871,0.5695353705497866,0.5889798280143835,0.6022897213686393,0.6147470727063461,0.6336779885088188,0.6553546792069866,0.684508018413551,0.6862015568041172,0.7037578763663397,0.7888411179032672,0.8508728531593965,0.9120631916197872,0.9315141436188684,1.0020489642711536,18,2018,0.59280735,2018-05-30
2018-06-18,SARI,0.7143659145076792,0.5249188936516298,0.5420486936046708,0.5685006411401673,0.5829548079958288,0.5963143501711671,0.6156436895288124,0.6295601189459794,0.6309349923091568,0.6372216126051484,0.6636016711447162,0.659308941064289,0.6722960771073508,0.6911405354123922,0.6985064739733886,0.8146082131760443,0.868809814440591,0.925795968704389,0.9777123921247822,1.0158974948094008,18,2018,0.6601718,2018-05-31
2018-06-19,SARI,0.8457771983838379,0.6274467979240418,0.6589626942443848,0.6969472442436219,0.6981509600448609,0.7143240843582154,0.7288558755683899,0.7415539894866944,0.7603001271057129,0.7698454533386231,0.7782139454650879,0.7962190781402588,0.8105152521896363,0.8233615432548523,0.9196544180325316,0.978833747039795,1.0674771035713195,1.105602637738037,1.170020544606018,1.277772728277588,18,2018,0.7410092,2018-06-01
2018-06-20,SARI,0.755229862510172,0.4831907539408126,0.5408693091158275,0.5652747927825486,0.5835806415363631,0.6037953695412188,0.6218995123133221,0.6418271040468149,0.6601324291282765,0.6705931580313212,0.675209764087014,0.7046526006239738,0.7229794141026715,0.7377275917259375,0.7558554230730826,0.9383329313002048,1.0054729530495288,1.1005552831276066,1.1328688391913553,1.2453879586941974,18,2018,0.7949008,2018-06-02
