ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-23,SARI,0.7829990386962891,0.7191343903541565,0.7531647682189941,0.7426687479019165,0.7715420126914978,0.7676130533218384,0.7741309404373169,0.774652898311615,0.7827317714691162,0.7830926775932312,0.7829990386962891,0.8035469651222229,0.7905323505401611,0.8146999478340149,0.8176558017730713,0.8196425437927246,0.8294151425361633,0.8375928401947021,0.8469102382659912,0.8749101758003235,2,2014,0.9792003,2014-05-21
2014-05-24,SARI,0.9129760265350342,0.5772849917411804,0.7891446352005005,0.7826149463653564,0.842436671257019,0.8366724252700806,0.9056792259216307,0.9790024757385254,0.908710479736328,0.96357524394989,0.9129760265350342,1.0711883306503296,1.0216799974441528,0.9998958110809326,1.3097082376480105,1.1948570013046265,1.2266243696212769,1.2551969289779663,1.3074705600738523,1.3660473823547363,2,2014,0.99381524,2014-05-22
2014-05-25,SARI,0.9097322821617126,0.8162566423416138,0.8415980339050293,0.8660553097724915,0.8672388792037964,0.8722681999206543,0.8947734832763672,0.8919134736061096,0.902385115623474,0.9058926701545716,0.9097322821617126,0.9271125197410583,0.9153460264205932,0.9241708517074584,0.9358018636703492,0.9401613473892212,0.9602498412132264,0.970703423023224,0.9690112471580504,0.995131015777588,2,2014,1.0084302,2014-05-23
2014-05-26,SARI,1.1439428329467771,0.9560148119926452,1.010782241821289,1.022754192352295,1.096208572387695,1.142723798751831,1.1020894050598145,1.1847398281097412,1.166750192642212,1.1458848714828491,1.1439428329467771,1.238569736480713,1.2388293743133545,1.2434031963348389,1.2783911228179932,1.3232238292694092,1.2834031581878662,1.3323967456817627,1.355241775512695,1.4323797225952148,2,2014,0.93535554,2014-05-24
2014-05-27,SARI,0.8907480835914612,0.8358932733535767,0.8591970205307007,0.8621465563774109,0.8753623962402344,0.872488260269165,0.8780453205108643,0.8854061961174011,0.8908364772796631,0.88773113489151,0.8907480835914612,0.8906446099281311,0.8946779370307922,0.9151957035064696,0.9115781784057616,0.910675048828125,0.9181671738624572,0.920759618282318,0.9279884099960328,0.9463331699371338,2,2014,0.9792003,2014-05-25
2014-05-28,SARI,1.0509710311889648,0.5875390768051147,0.909023642539978,0.9069937467575072,0.8231106996536255,1.069442629814148,1.0597182512283323,1.0595718622207642,1.0732808113098145,1.1487820148468018,1.0509710311889648,1.1489074230194092,1.1980713605880735,1.1921523809432983,1.3071503639221191,1.3545831441879272,1.4074411392211914,1.376797795295715,1.3815726041793823,1.6308681964874268,2,2014,1.03766,2014-05-26
2014-05-29,SARI,0.98179030418396,0.8923414945602417,0.9092661142349244,0.9366313219070436,0.9275634288787842,0.9420254230499268,0.9716980457305908,0.9779232740402222,0.9583632946014404,0.9783487319946288,0.98179030418396,0.996857523918152,0.986158847808838,0.9876288175582886,1.0040011405944824,1.0104773044586182,1.0091687440872192,1.0213128328323364,1.0654953718185425,1.0874000787734983,2,2014,0.96458536,2014-05-27
2014-05-30,SARI,0.9755740165710448,0.8893851041793823,0.9283599257469176,0.956978440284729,0.971034824848175,0.9656918048858644,0.9569767713546752,0.9845497012138368,0.9863690733909608,0.9714410305023192,0.9755740165710448,0.9982832074165344,0.9786474108695984,0.9879918694496156,1.0063543319702148,1.042375087738037,1.043839693069458,1.058018445968628,1.0342202186584473,1.086317777633667,2,2014,0.93535554,2014-05-28
2014-05-31,SARI,1.0132265090942385,0.7178834080696106,0.8761628866195679,0.9303559064865112,0.9350576400756836,0.980475902557373,0.9454455971717834,1.015804886817932,0.9560114145278932,1.0275020599365234,1.0132265090942385,1.0074584484100342,1.0418976545333862,1.0150957107543943,1.1759083271026611,1.122101902961731,1.1908669471740725,1.1644465923309326,1.2501530647277832,1.376852035522461,2,2014,0.93535554,2014-05-29
2014-06-01,SARI,1.17500638961792,1.1329268217086792,1.1428285837173462,1.1714285612106323,1.1823992729187012,1.1808732748031616,1.181172490119934,1.204307198524475,1.2006504535675049,1.1855943202972412,1.17500638961792,1.2475587129592896,1.222421407699585,1.2262250185012815,1.26430082321167,1.2268470525741575,1.219233155250549,1.254696249961853,1.261235594749451,1.255115628242493,2,2014,0.96458536,2014-05-30
