ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-25,SARI,0.9849317669868468,0.8158492147922516,0.8638251066207886,0.8687523603439331,0.88327476978302,0.9394195377826692,0.9768925487995148,0.9871360570192336,0.9973795652389528,1.0121613442897797,1.0191632509231567,1.0191632509231567,1.024349808692932,1.0321296453475952,1.0321296453475952,1.036667913198471,1.0523573398590087,1.0633787930011749,1.0816615223884585,1.1081130802631378,4,2014,1.0084302,2014-05-21
2014-05-26,SARI,1.06799578666687,0.9434767633676528,0.951299959421158,0.9828534781932832,1.0071053147315978,1.0117992162704468,1.0264026045799255,1.0428313195705414,1.0655185222625732,1.0769925117492676,1.0769925117492676,1.0828598976135253,1.0910742282867432,1.0926388502120972,1.0926388502120972,1.096550464630127,1.1082853078842163,1.1102411031723023,1.1307117700576783,1.2210696041584015,4,2014,0.93535554,2014-05-22
2014-05-27,SARI,1.0080631971359253,0.864129188656807,0.8677996397018433,0.8811705648899079,0.9422574043273926,0.980534926056862,0.9884001612663268,0.9884001612663268,1.0104229211807252,1.029430615901947,1.032969951629639,1.0400486767292023,1.0487004518508911,1.0487004518508911,1.0526330709457397,1.0618091821670532,1.0649552822113038,1.0798992574214936,1.0935323596000672,1.1010043680667878,4,2014,0.9792003,2014-05-23
2014-05-28,SARI,1.0327776670455933,0.9666144639253617,0.979267168045044,0.987306895852089,0.9927106618881224,0.9957420229911804,0.9964010119438172,0.9981143832206726,0.999036967754364,1.0062859445810317,1.020124852657318,1.0375223278999328,1.051229476928711,1.0553152799606322,1.062564194202423,1.0761394500732422,1.0781164169311523,1.0816749930381775,1.1039490461349488,1.1230599462985993,4,2014,1.03766,2014-05-24
2014-05-29,SARI,1.048771858215332,0.9928478807210922,0.996293443441391,0.9965584874153136,0.9986787915229798,1.0011966973543167,1.0074251890182495,1.0098105669021606,1.014581322669983,1.025050503015518,1.0389652252197266,1.054072618484497,1.062819004058838,1.068384885787964,1.0795166730880736,1.0879980623722076,1.107876181602478,1.107876181602478,1.1107916474342348,1.1378259658813477,4,2014,0.96458536,2014-05-25
2014-05-30,SARI,0.9748231172561646,0.7637157201766968,0.8340404570102692,0.8621437788009644,0.870002007484436,0.8810568302869797,0.8937099516391754,0.9063630729913712,0.944588840007782,0.9786856800317764,1.0095859169960022,1.0380887687206268,1.0468794107437134,1.0468794107437134,1.0468794107437134,1.0508751273155212,1.0692554235458374,1.09882373213768,1.1214661598205566,1.122265303134918,4,2014,0.93535554,2014-05-26
2014-05-31,SARI,1.0240044593811035,0.8781962990760803,0.9099286258220672,0.9267989993095398,0.929209053516388,0.9352341890335084,0.9841046631336212,1.0128914177417756,1.0175776481628418,1.0190504372119904,1.0269500613212583,1.033644676208496,1.0390003681182862,1.0470339059829712,1.0606908559799193,1.0959043502807615,1.108624029159546,1.1197370827198028,1.1246910572052002,1.1541473388671877,4,2014,0.93535554,2014-05-27
2014-06-01,SARI,1.001682162284851,0.7138330906629563,0.8457750678062439,0.9180739223957062,0.9892956614494324,1.0144723653793335,1.0234929084777833,1.0276665925979611,1.0318402767181396,1.033994436264038,1.0555359721183777,1.0770775079727173,1.0770775079727173,1.0930990278720856,1.1236610889434815,1.1282386779785156,1.136855316162109,1.1406250953674315,1.1500495433807374,1.1594739735126496,4,2014,0.96458536,2014-05-28
2014-06-02,SARI,0.979619801044464,0.8498427718877792,0.8674350500106811,0.8802910447120667,0.8953121304512024,0.906679466366768,0.911280506849289,0.9472770363092422,0.9662225842475892,0.9662225842475892,0.9662225842475892,0.9869273334741592,1.0230591535568236,1.0478236973285675,1.0677165627479552,1.077189326286316,1.077189326286316,1.077189326286316,1.077459979057312,1.0834143102169038,4,2014,0.9499705,2014-05-29
2014-06-03,SARI,0.958220601081848,0.8181456834077835,0.8363689720630646,0.8562241971492768,0.8660158276557922,0.8676477670669556,0.8790714263916015,0.8928069263696671,0.905726444721222,0.9141581177711486,0.922045797109604,0.93850117623806,0.9606683850288392,0.9946671634912492,1.0335617065429688,1.0335617065429688,1.048793125152588,1.1137986540794371,1.1429016113281252,1.1967556476593018,4,2014,0.74536145,2014-05-30
2014-06-04,SARI,0.934922695159912,0.8287342965602875,0.8407607793807983,0.860440468788147,0.8680936813354492,0.8835368156433105,0.8959733009338379,0.9063598036766052,0.9118263840675354,0.9174296289682388,0.9238528609275818,0.9364259958267211,0.9517324209213256,0.9576089948415756,0.9659455478191376,0.9833019822835922,0.9949184656143188,1.0192447483539582,1.033731186389923,1.0428877115249635,4,2014,0.68690175,2014-05-31
2014-06-05,SARI,0.983738124370575,0.8994020044803619,0.9084674894809724,0.9162967264652252,0.9329166889190674,0.9573658853769302,0.9661566197872162,0.9759088903665544,0.980716347694397,0.980716347694397,0.980716347694397,0.9844249308109284,0.9911553144454956,0.9954133123159408,0.9971989393234252,1.0006328225135803,1.0164286613464355,1.039229553937912,1.0488444447517395,1.094858455657959,4,2014,0.74536145,2014-06-01
2014-06-06,SARI,0.9300822019577026,0.8335954636335373,0.8389788448810578,0.8674140900373459,0.881217622756958,0.8834261894226074,0.8930887103080749,0.9151743561029434,0.926493239402771,0.9275975227355956,0.9289778769016266,0.9340851873159408,0.9386403560638428,0.9386403560638428,0.9394685685634612,0.9476126432418824,0.9750816583633424,1.016216242313385,1.0493446469306946,1.0525195121765136,4,2014,0.7599764,2014-06-02
2014-06-07,SARI,0.6897963285446167,0.488178539276123,0.5481788963079453,0.556631600856781,0.6235604166984559,0.644345760345459,0.6457314491271973,0.6457314491271973,0.6457314491271973,0.6533527374267578,0.6734452545642853,0.6947848916053773,0.7161244988441468,0.7353855729103088,0.7405126214027404,0.7558937668800354,0.790951704978943,0.8401437044143677,0.8469335794448853,0.8904442101716996,4,2014,0.7745913,2014-06-03
2014-06-08,SARI,0.6533074378967285,0.5243981212377549,0.5381651222705841,0.5915645003318787,0.6096423983573913,0.6139532774686813,0.6243828237056732,0.6375936210155487,0.6441294908523559,0.6574793100357056,0.6716634929180145,0.6820930391550064,0.6897413730621338,0.6897413730621338,0.6897413730621338,0.6897413730621338,0.6897413730621338,0.6964162915945052,0.7370220422744751,0.762887316942215,4,2014,0.80382115,2014-06-04
2014-06-09,SARI,0.6750786304473877,0.5533522307872772,0.5555857419967651,0.5603319406509399,0.5924386739730835,0.6002559661865234,0.6002559661865234,0.6093295812606812,0.6326418638229371,0.6618170738220215,0.675636887550354,0.6819186747074127,0.68959641456604,0.7003451585769653,0.728682792186737,0.7482260465621948,0.7482260465621948,0.7566017001867293,0.8085307657718659,0.8518050998449326,4,2014,0.833051,2014-06-05
2014-06-10,SARI,0.7467981576919556,0.5975506216287613,0.6149277925491333,0.6404330104589462,0.6468793511390686,0.6684606820344925,0.6833153367042542,0.6976094871759415,0.7135852932929992,0.7203119397163391,0.7203119397163391,0.7594105541706087,0.8071977496147156,0.8121026307344437,0.8296199917793273,0.8499400466680527,0.8520421385765076,0.853723794221878,0.8635334551334382,0.8691390126943589,4,2014,0.93535554,2014-06-06
2014-06-11,SARI,0.8168638944625854,0.6746232986450196,0.6753267645835876,0.6753267645835876,0.7113441824913025,0.7414525151252747,0.7583356559276581,0.7717014908790588,0.7968855142593384,0.8181302130222321,0.8385307490825653,0.8526000380516052,0.8537255644798278,0.8593532592058182,0.8675134599208831,0.8765178173780441,0.9009984016418456,0.9145050048828124,0.9192885637283326,0.965295147895813,4,2014,1.0230451,2014-06-07
2014-06-12,SARI,0.8613144755363464,0.7655343353748322,0.8190751135349273,0.8250083923339844,0.8250083923339844,0.8250083923339844,0.8269861578941345,0.8370162159204483,0.841960608959198,0.841960608959198,0.8560874462127686,0.8702142834663391,0.8702142834663391,0.8712031662464141,0.8764301180839539,0.8864601999521255,0.8967727899551392,0.9151377469301224,0.931807428598404,0.953986594080925,4,2014,0.99381524,2014-06-08
2014-06-13,SARI,0.8621134757995605,0.688045147061348,0.7430888235569,0.7755758672952652,0.7893367648124695,0.7937345802783966,0.8023883461952209,0.8187028616666794,0.8324637889862061,0.8370034694671631,0.8440966904163361,0.8524666965007782,0.8562970519065857,0.8676462531089782,0.8900609076023102,0.9129011631011964,0.9300669074058532,0.9416997909545898,0.966951757669449,1.0722155451774598,4,2014,1.052275,2014-06-09
