ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-28,SARI,0.691000759601593,0.5911904573440552,0.609407901763916,0.6393694281578064,0.6515331268310547,0.6599317193031311,0.6547678709030151,0.6713889241218567,0.6879412531852722,0.6890696287155151,0.691000759601593,0.7002354860305786,0.7113920450210571,0.6943809986114502,0.7032883763313293,0.7177885174751282,0.7267473936080933,0.751143217086792,0.7557900547981262,0.7691200971603394,1,2015,0.729894,2015-05-27
2015-05-29,SARI,0.818933367729187,0.7184568643569946,0.7435230016708374,0.7412024736404419,0.7517993450164795,0.769834041595459,0.7841908931732178,0.7921613454818726,0.7985546588897705,0.7985259294509888,0.818933367729187,0.81583571434021,0.827564001083374,0.8224263191223145,0.8476071357727051,0.8327709436416626,0.8490204811096191,0.8636605739593506,0.8726352453231812,0.8906345367431641,1,2015,0.8157639,2015-05-28
2015-05-30,SARI,0.7782040238380432,0.7179465293884277,0.736847996711731,0.7477683424949646,0.7516174912452698,0.7547746896743774,0.7563691139221191,0.7617740035057068,0.7694442272186279,0.7821346521377563,0.7782040238380432,0.7743226289749146,0.7890403866767883,0.7883504629135132,0.7817847728729248,0.813196063041687,0.8050591945648193,0.8256357908248901,0.8284244537353516,0.850425124168396,1,2015,0.90163374,2015-05-29
2015-05-31,SARI,0.8349151611328125,0.7424454092979431,0.7719075083732605,0.7807435989379883,0.7840355634689331,0.8074761033058167,0.8142341375350952,0.8067525029182434,0.813975989818573,0.8211710453033447,0.8349151611328125,0.8200350403785706,0.8370816111564636,0.8518998026847839,0.8575384020805359,0.8712784647941589,0.8755438327789307,0.8723482489585876,0.8820745944976807,0.9287627935409546,1,2015,0.95888036,2015-05-30
2015-06-01,SARI,0.5698702335357666,0.4085309505462646,0.4272474348545074,0.4389789700508117,0.4709525406360626,0.4894753992557525,0.4810883700847626,0.5042310953140259,0.5536975860595703,0.5051606297492981,0.5698702335357666,0.5449448823928833,0.5752584338188171,0.5654176473617554,0.6229656934738159,0.6955763101577759,0.6580442190170288,0.6576996445655823,0.6809583306312561,0.8176618218421936,1,2015,1.016127,2015-05-31
2015-06-02,SARI,0.8118963241577148,0.6994501352310181,0.7304649353027344,0.7525521516799927,0.7491291165351868,0.7687267065048218,0.7769037485122681,0.7805500030517578,0.7873598337173462,0.7914024591445923,0.8118963241577148,0.8045677542686462,0.8202589154243469,0.8164350390434265,0.8219353556632996,0.8700692057609558,0.8534757494926453,0.8698478937149048,0.9116632342338562,0.9150205850601196,1,2015,0.90163374,2015-06-01
2015-06-03,SARI,0.6214479207992554,0.4645904898643493,0.5050719976425171,0.5002213716506958,0.5141549110412598,0.5976663827896118,0.5993289947509766,0.5963187217712402,0.5785509347915649,0.5554370880126953,0.6214479207992554,0.6623268127441406,0.608820915222168,0.6574175357818604,0.646123468875885,0.7189854979515076,0.6535429954528809,0.6940807104110718,0.7927504777908325,0.8266804218292236,1,2015,0.90163374,2015-06-02
2015-06-04,SARI,1.0298433303833008,0.6949446797370911,0.818556010723114,0.847121000289917,0.8421204686164856,0.9071617126464844,0.8922058343887329,0.9848358035087584,0.994164764881134,0.9770625829696656,1.0298433303833008,1.0206950902938845,1.111119508743286,1.0516164302825928,1.1266072988510132,1.185450792312622,1.1731692552566528,1.2435641288757324,1.2762997150421145,1.3727538585662842,1,2015,0.9302571,2015-06-03
2015-06-05,SARI,0.8865355253219604,0.8152316808700562,0.7978463172912598,0.8254486322402954,0.8540991544723511,0.8602244853973389,0.8642728328704834,0.8759483098983765,0.8868529796600342,0.8738957643508911,0.8865355253219604,0.9186346530914308,0.9162825345993042,0.9233254194259644,0.9452565908432008,0.9166576862335204,0.9548897743225098,0.9428366422653198,0.9510815143585204,0.9870487451553344,1,2015,0.95888036,2015-06-04
2015-06-06,SARI,1.1123167276382446,0.7678029537200928,0.8262341022491455,0.8640398979187012,0.9186991453170776,0.9779640436172484,0.9800633192062378,1.0130797624588013,1.1347038745880127,1.0400094985961914,1.1123167276382446,1.171443223953247,1.1613965034484863,1.1758460998535156,1.2552378177642822,1.412145495414734,1.3426376581192017,1.4480406045913696,1.4707109928131104,1.589823603630066,1,2015,1.0447502,2015-06-05
