ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-07,SARI,0.6540189475617761,0.4012597130502973,0.4156813250746046,0.4319637941087995,0.4367831872667585,0.4507003651823316,0.454659842130116,0.4572144674028669,0.4652832077707563,0.469581477519444,0.4807734416689191,0.4806399570669447,0.4835952745641981,0.4861682580675397,0.4999642895426069,0.8735747932437352,0.985330214869363,1.044722619581059,1.1879247596691678,1.3585865551468983,15,2019,1.1398882,2019-05-23
2019-06-08,SARI,0.6065256732419729,0.3448115371522036,0.3609888635930148,0.3669938825425234,0.3767879985627261,0.3849054955300418,0.3912500523385134,0.3986772977170077,0.4023083530720797,0.4112824879941073,0.4144086622056094,0.4172115110215273,0.4260844670590487,0.4324153446015444,0.4352606319245425,0.8422878624293241,1.0170527878268154,1.072145193695866,1.1471359433164077,1.4155297802628604,15,2019,1.0868701,2019-05-24
2019-06-09,SARI,0.6460523773875222,0.3840887164447421,0.3992726122710818,0.4110887264583224,0.415166518625986,0.4203012799594516,0.4237387394282931,0.4348688935611361,0.4390466129157657,0.4464068924758548,0.4446683441970462,0.4512769793841952,0.4581404840324038,0.464204958615076,0.4651291584346408,0.9028880984321594,1.0798417577366313,1.132843130041286,1.2333737462615422,1.461706576794034,15,2019,1.0736156,2019-05-25
2019-06-10,SARI,0.5496656272573662,0.2480015731494323,0.2793552107255355,0.2657841569821731,0.2974058515469924,0.2996065146367446,0.3019190854470626,0.3232306665818588,0.3154674000184432,0.3142750090997115,0.3220580644051925,0.3343160874287978,0.3301967806260482,0.3339020139615432,0.3640684611241714,0.7954781715837628,1.0553674502874957,1.11796910050971,1.250519137473098,1.4292339191843613,15,2019,1.033852,2019-05-26
2019-06-11,SARI,0.5720780244883854,0.2532469937870719,0.2671099910805442,0.2718952903816917,0.2787280688355186,0.285804183251641,0.2903063008854606,0.2948641488621452,0.298923433787606,0.3071777234146812,0.3084726641247489,0.3132562646935203,0.3127153525421836,0.3212330648968436,0.7329756027743947,0.810672874264665,1.0725911192166762,1.1427528469923884,1.2606967407195004,1.4934652999331042,15,2019,1.033852,2019-05-27
2019-06-12,SARI,0.4761149673948581,0.1519396692392561,0.1758434712764952,0.1581873684999677,0.1796022891876432,0.1814836352941725,0.1885805517313215,0.1981316894170973,0.1971125692007276,0.197438219177458,0.1992603182670805,0.2073648810264799,0.2119488060352537,0.211577007162306,0.6596627912505637,0.8298994754701402,0.9256030383561706,1.100720707197253,1.2197731765057034,1.408733638092592,15,2019,1.0205975,2019-05-28
2019-06-13,SARI,1.156927227973938,1.0052483081817627,1.0499087572097778,1.0635432004928589,1.0851263999938965,1.082423210144043,1.0933916568756104,1.1102832555770874,1.130245327949524,1.130824089050293,1.156927227973938,1.1475008726119995,1.1653375625610352,1.1743779182434082,1.1791712045669556,1.1959342956542969,1.2156766653060913,1.2358468770980835,1.2643611431121826,1.2976155281066897,15,2019,1.0205975,2019-05-29
2019-06-14,SARI,1.0344823591876893,0.7630700080437912,0.834969165664002,0.8480348663947657,0.8860522580689796,0.916589378058372,0.916706164642103,0.952687373991696,0.9666772914843555,0.9817193945375526,1.0029417509198284,1.0187403871308542,1.0383971677224852,1.0525133824273398,1.106117944873524,1.147862214347098,1.1969846490720906,1.2312913161733168,1.2817768097549522,1.3738934140772694,15,2019,1.0471065,2019-05-30
2019-06-15,SARI,1.1179495014862046,0.8823069177807079,0.9322537027538524,0.9639732085407482,0.986045166128944,1.0092760168255075,1.0148467861355053,1.0289249263942943,1.0530570589245067,1.0616654001415478,1.0761830650509103,1.0831801735103832,1.0766861282528148,1.0854598127544628,1.1880096987802842,1.208881511548785,1.2654980282021375,1.3115843142154469,1.349363964833428,1.418655447246686,15,2019,1.033852,2019-05-31
2019-06-16,SARI,1.1544818496925668,0.8950781709612333,0.952093589967581,0.9834396726549588,1.003514874643179,1.0112987644136868,1.0294363386095486,1.0608439332903348,1.0796614772737942,1.0932347661913355,1.099748719400259,1.1163931972444974,1.131012547677847,1.156774986451956,1.2330596356683583,1.3052095345125638,1.343063613735375,1.4222785246909508,1.483268174187763,1.5654116660149209,15,2019,1.1001246,2019-06-01
2019-06-17,SARI,1.2016910461610977,0.877983546665416,0.9575896624834396,0.982197082451091,0.9756034974367478,1.0356664423258164,1.0139816765100815,1.0616291527063706,1.07880411188911,1.124899959972606,1.1390902761728623,1.1438569788248398,1.1583301786692002,1.1768717531473496,1.2907409073142917,1.3182886261616429,1.4138928925780352,1.4526389908281214,1.517773190971195,1.582708757662156,15,2019,1.1001246,2019-06-02
2019-06-18,SARI,1.1355209068468348,0.8435391158567156,0.894070801209041,0.922727343510219,0.9447927445874896,0.9610357255445208,0.9807628960118976,0.9945929617391314,1.0161218614087786,1.038898465107509,1.0538588733182634,1.07588553137643,1.1032478780256,1.2068517466901942,1.2538501953680856,1.304931270481611,1.3879038826505388,1.460726741001674,1.5402343977737427,1.6060231664794922,15,2019,1.0736156,2019-06-03
2019-06-19,SARI,1.1282559965581422,0.8298967907817547,0.8641092608363812,0.9075492451579754,0.9204282591731732,0.9306451509387677,0.9758335183055584,0.9806210825832072,0.9894631932170574,1.0244209001453106,1.0416038463504498,1.0557096431644146,1.067881269255418,1.2228626016414232,1.2316275476847722,1.2991554424903518,1.3639543513350032,1.4787737232722356,1.5465514550453774,1.6458500204559328,15,2019,1.1133791,2019-06-04
2019-06-20,SARI,1.2599652841258655,0.8513679581902244,0.945307024123452,0.9868677932045676,1.0154525119087914,1.0445977526924828,1.0911179858467797,1.1075484830162745,1.139948852660439,1.147935279013894,1.1745251494667748,1.2135063487313011,1.2262160855553368,1.350223313066656,1.4059241993802156,1.480142313323281,1.5511436779910002,1.633403036229914,1.7476005647915926,1.8948305444079312,15,2019,1.0868701,2019-06-05
2019-06-21,SARI,1.1518184334378867,0.8341638288206803,0.8922551712698685,0.9342722735113846,0.9433268150992142,0.9963903865523088,0.9985149345106829,1.0219716868109452,1.0324494681067216,1.065998776883577,1.0614321074194657,1.0789881787008988,1.105610831708406,1.220786167032824,1.251349630050081,1.3210163174994218,1.3921589437594444,1.4606412574172971,1.5319558946928329,1.637090796268182,15,2019,0.9675795,2019-06-06
2019-06-22,SARI,1.1851902903443077,0.8253855069605509,0.8825263937441508,0.9407603105036416,0.969286974283854,0.9926518162218728,1.009084876391093,1.0192419846979777,1.0600300391642252,1.0674413999048868,1.0741409619776408,1.102337535235087,1.1326714118448893,1.300520505459086,1.3342374011606852,1.3973296737674967,1.4724835259713744,1.5826625421051026,1.6578963663909914,1.797382113141378,15,2019,1.0471065,2019-06-07
2019-06-23,SARI,1.1569795155404186,0.8028571591499328,0.874455331337738,0.9279013857963562,0.9556483612182616,0.9706919775131224,0.9948500380638122,1.0136799202087403,1.0414832220199586,1.0460279569747926,1.0497627840164183,1.0674523697021483,1.0797052965286256,1.2189535524994506,1.2815645902189332,1.357272905168335,1.446980309123413,1.5217949092003171,1.5884710386990968,1.739739209145813,15,2019,1.1001246,2019-06-08
2019-06-24,SARI,1.1627686430240818,0.7901330353842841,0.867195522986518,0.8970608474837409,0.9171975614653692,0.9799762727843392,0.983948385916816,1.0139669539557563,1.03167680522071,1.0527991416083442,1.054296767912971,1.072089469634162,1.075642979346381,1.2294893233578152,1.2674635915196737,1.4072108073611789,1.4499100037138195,1.5449192594350178,1.6334313353000218,1.886881499446445,15,2019,1.1398882,2019-06-09
2019-06-25,SARI,1.1432726353398448,0.786425389182751,0.8150746001126216,0.8752307070614741,0.9082959665181086,0.9120145214917108,0.9569025410534784,0.967272020709698,0.9840463174702572,1.0018660797001766,1.0181892885090755,1.042514063251202,1.0551490558506893,1.2554961612401638,1.3039769761670623,1.3950541024317349,1.4685733277744,1.5375415206062903,1.6309265364248422,1.7941224355431191,15,2019,1.1001246,2019-06-10
2019-06-26,SARI,1.0822885327118104,0.7459452101325988,0.7786179730033874,0.8027371117210388,0.8323324867820739,0.8427398153877258,0.8652070113754272,0.8873204537963867,0.9034210988616944,0.9392027803993224,0.9320224472618104,0.9428415843582152,0.9695559093093872,1.1836739048066711,1.2460164950302124,1.3416161392959594,1.4229435790100098,1.4819692850601196,1.5594634659957889,1.7118180031692505,15,2019,1.0205975,2019-06-11
2019-06-27,SARI,1.1127298309022775,0.7725731346329399,0.8220408770760246,0.8672118994911857,0.8939963195046134,0.9052503916939444,0.9182275149544424,0.9236679885109612,0.9367857787331292,0.940273008080358,0.9730904314240164,0.9776329610069938,1.0036854955872243,1.193396927575803,1.2706484369379458,1.3697069092256762,1.4418485327663255,1.541695816352977,1.6151252993423462,1.883248335094153,15,2019,0.9675795,2019-06-12
2019-06-28,SARI,1.1343314859184308,0.7876685610050626,0.8375125875706143,0.8348682871097989,0.8820987692112393,0.91012964155621,0.9092783084148832,0.9258450021976896,0.9472949257130092,0.962886845135159,0.989527081512875,1.0123951783413356,1.0232138982052272,1.215769385285102,1.2920288230779011,1.415837022209676,1.445167594355774,1.5102337691925047,1.5667315434126112,1.73794555590193,15,2019,1.033852,2019-06-13
2019-06-29,SARI,1.090515383459627,0.7491963515127027,0.7877269992673719,0.8061499605024183,0.8266315469587171,0.832930923446449,0.861517668708595,0.8951311120832288,0.9104374656522596,0.9113766560399854,0.9258160004461132,0.9431396732175672,0.9687817702138746,1.1961268112709458,1.256984102672577,1.383667837051804,1.4492994702208235,1.5111505895066133,1.5894792800998172,1.784763399797182,15,2019,0.98083395,2019-06-14
