ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.7404799461364746,0.5363298654556274,0.5433763861656189,0.6031513810157776,0.5812132358551025,0.6050773859024048,0.6689351797103882,0.6432573795318604,0.6968985199928284,0.7193602919578552,0.7404799461364746,0.8039810061454773,0.8054279088973999,0.7927424311637878,0.836876630783081,0.8768153786659241,0.9041590690612792,0.9445876479148864,0.9023360013961792,1.017709255218506,18,2016,0.7571175,2016-05-25
2016-06-13,SARI,0.7648829221725464,0.4919751286506653,0.5138362646102905,0.6072141528129578,0.5334591269493103,0.5899956822395325,0.6583942770957947,0.6517504453659058,0.6843783259391785,0.7208117842674255,0.7648829221725464,0.7982222437858582,0.8341301679611206,0.810926616191864,0.8648457527160645,0.8858646154403687,0.9497985243797302,0.9582020044326782,1.0200529098510742,1.1209847927093506,18,2016,0.8552624,2016-05-26
2016-06-14,SARI,0.9097854495048524,0.8663221001625061,0.8746973276138306,0.8816900253295898,0.8842766284942627,0.8993498682975769,0.9030898213386536,0.9030207991600036,0.9033946394920348,0.9104700684547424,0.9097854495048524,0.9180601835250854,0.9242784976959229,0.9322733283042908,0.930786907672882,0.94729745388031,0.9516419172286988,0.9551844000816344,0.9679941534996032,0.9893096089363098,18,2016,0.8552624,2016-05-27
2016-06-15,SARI,0.9233571290969848,0.8531501889228821,0.8646280169487,0.8826279640197754,0.8951576948165894,0.9105714559555054,0.9129332900047302,0.9167762398719788,0.9161573052406312,0.9296844601631165,0.9233571290969848,0.9477772116661072,0.9522350430488586,0.9389489889144896,0.955352783203125,0.9554163813591005,0.9628236889839172,0.9731979966163636,0.9927962422370912,1.0164695978164673,18,2016,0.8552624,2016-05-28
2016-06-16,SARI,0.8128447532653809,0.5722659826278687,0.6323965787887573,0.7030669450759888,0.6635915040969849,0.6891218423843384,0.723438024520874,0.7372236251831055,0.7652946710586548,0.7883548736572266,0.8128447532653809,0.8427948951721191,0.8660762310028076,0.8452732563018799,0.909683346748352,0.9193248748779296,0.9664264917373656,0.9923124313354492,1.0172898769378662,1.1240402460098269,18,2016,0.7991796,2016-05-29
2016-06-17,SARI,0.7934750914573669,0.5566889047622681,0.6009261012077332,0.6609483361244202,0.6377435922622681,0.6798943281173706,0.722488522529602,0.7163031101226807,0.7485963702201843,0.7699876427650452,0.7934750914573669,0.8291988968849182,0.8455913662910461,0.8377062678337097,0.8748649954795837,0.8917360901832581,0.9422999024391174,0.9684059619903564,0.9930714964866638,1.123407006263733,18,2016,0.72907615,2016-05-30
2016-06-18,SARI,0.6980925798416138,0.6038021445274353,0.6187339425086975,0.629770815372467,0.6401947140693665,0.6567505598068237,0.662322461605072,0.6716685891151428,0.6866942644119263,0.6927992701530457,0.6980925798416138,0.7074156403541565,0.7172261476516724,0.7199311256408691,0.7377783060073853,0.7439426183700562,0.7669550180435181,0.7703995704650879,0.7881782650947571,0.8200556039810181,18,2016,0.71505547,2016-05-31
2016-06-19,SARI,0.960356831550598,0.8850607872009277,0.8923957347869873,0.9024439454078674,0.9171794056892396,0.9349626898765564,0.9295417070388794,0.945677936077118,0.954655945301056,0.967146635055542,0.960356831550598,0.9630737900733948,0.9810314178466796,1.001301646232605,1.0042628049850464,1.0060429573059082,1.040230393409729,1.057673454284668,1.054484724998474,1.0701215267181396,18,2016,0.7430968,2016-06-01
2016-06-20,SARI,0.7513424754142761,0.5886003971099854,0.6454916000366211,0.6604577302932739,0.7162829041481018,0.7179693579673767,0.7010018825531006,0.7303230166435242,0.7468476295471191,0.7654783129692078,0.7513424754142761,0.7399640083312988,0.7835333347320557,0.8121737837791443,0.800201416015625,0.8178638219833374,0.8270888924598694,0.8302265405654907,0.8692818284034729,0.9690403342247008,18,2016,0.63093126,2016-06-02
2016-06-21,SARI,0.7880600094795227,0.6075791120529175,0.6466383934020996,0.7029083967208862,0.7253993153572083,0.7349531650543213,0.7351972460746765,0.7649601697921753,0.796188235282898,0.7911224961280823,0.7880600094795227,0.7957402467727661,0.8424404263496399,0.8518506288528442,0.885826826095581,0.897728443145752,0.9334200024604796,0.9562995433807372,0.9621622562408448,1.1056363582611084,18,2016,0.63093126,2016-06-03
