ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-22,SARI,0.9617217779159546,0.905706697702408,0.907651662826538,0.9120602875947952,0.9252861142158508,0.928398072719574,0.948366403579712,0.9569242596626282,0.9569242596626282,0.9583505630493164,0.9634074568748474,0.967297375202179,0.967297375202179,0.969112691283226,0.9771519124507904,0.989340364933014,0.9958235740661622,1.0065857291221618,1.0111239790916444,1.032907634973526,1,2014,1.0084302,2014-05-21
2014-05-23,SARI,1.0456997156143188,0.9875473886728288,1.0000644266605376,1.0102345764636993,1.0117992162704468,1.0117992162704468,1.0117992162704468,1.013494223356247,1.0175363063812255,1.0325307607650758,1.0430920124053955,1.0430920124053955,1.04517822265625,1.0546964526176452,1.0696908593177796,1.0769925117492676,1.0769925117492676,1.0836422264575958,1.1213239431381226,1.12288858294487,1,2014,0.9792003,2014-05-22
2014-05-24,SARI,1.008456468582153,0.924167227745056,0.9254781007766724,0.9522200524806976,0.975815773010254,0.9864338487386703,0.999411553144455,1.0058347940444947,1.0130446195602416,1.018681424856186,1.022482991218567,1.0286440968513488,1.032969951629639,1.038475626707077,1.0487004518508911,1.0487004518508911,1.0487004518508911,1.0487004518508911,1.0487004518508911,1.0493558883666991,1,2014,0.99381524,2014-05-23
2014-05-25,SARI,1.0122168064117432,0.9780809730291368,0.9829575181007384,0.9944240272045136,0.9964010119438172,0.9964010119438172,0.9982461810112,1.002463749051094,1.0074721574783323,1.0095809698104858,1.0108989477157593,1.0122169256210327,1.0143256902694702,1.0193340480327606,1.0235516548156738,1.0267148315906525,1.0327776432037354,1.0431897819042206,1.054392695426941,1.0550516903400422,1,2014,1.0084302,2014-05-24
2014-05-26,SARI,1.0257132053375244,0.9886072278022766,0.99576336145401,0.9965584874153136,0.9965584874153136,0.9965584874153136,1.0058349430561069,1.0098105669021606,1.0098105669021606,1.0127260506153106,1.0164366364479065,1.0201472222805024,1.0262432098388672,1.0328692734241485,1.03949533700943,1.0469164848327637,1.0469164848327637,1.0508921265602111,1.0739508390426635,1.0800467312335968,1,2014,0.93535554,2014-05-25
2014-05-27,SARI,0.9376627802848816,0.8620105624198914,0.8654735565185547,0.88158960044384,0.8950418591499328,0.9076949805021286,0.912889403104782,0.9240774035453796,0.9296714067459106,0.9296714067459106,0.9336671233177184,0.9376628398895264,0.9376628398895264,0.9376628398895264,0.9424577355384828,0.9536458253860474,0.9536458253860474,0.9636351227760314,1.021573042869568,1.0379554569721223,1,2014,0.9792003,2014-05-26
2014-05-28,SARI,1.0060627460479736,0.935903650522232,0.9444726765155792,0.9566569179296494,0.9650920748710632,0.974732294678688,0.9774101376533508,0.984372490644455,0.9881214499473572,0.9940127044916152,1.0015106201171875,1.0114185810089111,1.023468852043152,1.0301634609699248,1.033644676208496,1.0369919836521149,1.0470339059829712,1.0470339059829712,1.0529251337051393,1.1059461832046509,1,2014,1.03766,2014-05-27
2014-05-29,SARI,1.0444960594177246,1.001008877158165,1.0043747425079346,1.0043747425079346,1.0108372211456298,1.0164918899536133,1.0234929084777833,1.029416847229004,1.032917356491089,1.0399183094501496,1.0447651147842407,1.0459768295288083,1.0474578142166138,1.05782470703125,1.0770775079727173,1.0770775079727173,1.0770775079727173,1.079097032546997,1.092695152759552,1.112621021270752,1,2014,0.96458536,2014-05-28
2014-05-30,SARI,0.9725828170776368,0.897612652182579,0.9131750702857973,0.9263016164302826,0.92833149433136,0.92833149433136,0.9359096884727478,0.939157485961914,0.9553965449333192,0.9677111744880676,0.9756953716278076,0.98489747941494,0.9932876348495484,1.004248958826065,1.0111505270004273,1.0156162977218628,1.0176461935043335,1.0208939909934998,1.0398394823074342,1.0447112321853638,1,2014,0.93535554,2014-05-29
2014-05-31,SARI,0.9636602401733398,0.8968867629766464,0.9073583543300628,0.9107582598924636,0.915518057346344,0.9247656911611556,0.9274855852127076,0.9274855852127076,0.9274855852127076,0.9334693521261216,0.9383651614189148,0.944484943151474,0.9519646763801576,0.9538685917854308,0.9574044346809388,0.9689640253782272,1.0101705551147462,1.040361440181732,1.069464385509491,1.1233183145523071,1,2014,0.93535554,2014-05-30
