ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.7732625603675842,0.7011412978172302,0.7229138612747192,0.7337003350257874,0.7482038140296936,0.7524210810661316,0.7551618814468384,0.7663354277610779,0.7629182934761047,0.7784020900726318,0.7732625603675842,0.7775033712387085,0.7923781275749207,0.7885589599609375,0.7979905605316162,0.7962847352027893,0.8062187433242798,0.8165019154548645,0.8247078061103821,0.8466305136680603,11,2018,0.64669895,2018-05-23
2018-06-04,SARI,0.5845407843589783,0.3779770135879516,0.4396793842315674,0.4714006185531616,0.4796445667743683,0.5076218843460083,0.5344845056533813,0.5561833381652832,0.5576671361923218,0.5729809999465942,0.5845407843589783,0.5994399189949036,0.6394342184066772,0.6485567688941956,0.708423912525177,0.7003414630889893,0.7404747605323792,0.750244140625,0.8199124336242676,0.8993502259254456,11,2018,0.6197531,2018-05-24
2018-06-05,SARI,0.7579035758972168,0.6444478034973145,0.6762675046920776,0.6951490640640259,0.7068899869918823,0.7194700241088867,0.7134894132614136,0.7297970056533813,0.7483842372894287,0.7392637729644775,0.7579035758972168,0.7508008480072021,0.7486501932144165,0.7612003087997437,0.7752442359924316,0.7869155406951904,0.794252872467041,0.7936770915985107,0.8090051412582397,0.8327913284301758,11,2018,0.6601718,2018-05-25
2018-06-06,SARI,0.7109684944152832,0.6038291454315186,0.6275793313980103,0.6445717811584473,0.6425485610961914,0.6570476293563843,0.6735744476318359,0.6789141893386841,0.6944669485092163,0.6951053142547607,0.7109684944152832,0.7071261405944824,0.7162367105484009,0.7274866104125977,0.7275888919830322,0.748615026473999,0.7619316577911377,0.7633005380630493,0.7945195436477661,0.8150817155838013,11,2018,0.63322604,2018-05-26
2018-06-07,SARI,0.6359968781471252,0.5732295513153076,0.593477189540863,0.594940185546875,0.6212651133537292,0.623711347579956,0.6165960431098938,0.6261159181594849,0.6441421508789062,0.638840913772583,0.6359968781471252,0.6411807537078857,0.6537021994590759,0.6619701385498047,0.6625944972038269,0.6712941527366638,0.6715151071548462,0.6723883152008057,0.689099907875061,0.7184500694274902,11,2018,0.6736447,2018-05-27
2018-06-08,SARI,0.6775481700897217,0.451003223657608,0.5529645085334778,0.5690991878509521,0.6138125061988831,0.5997200608253479,0.6383298635482788,0.6576309204101562,0.662928581237793,0.6850627660751343,0.6775481700897217,0.7108066082000732,0.7136765718460083,0.7414346933364868,0.8265684843063354,0.7957255840301514,0.8257298469543457,0.8488985300064087,0.8673200607299805,0.974602222442627,11,2018,0.7544821,2018-05-28
2018-06-09,SARI,0.8973800539970398,0.7680723071098328,0.7891005277633667,0.8169283866882324,0.8331027030944824,0.8470262885093689,0.8472165465354919,0.8730989694595337,0.8637252449989319,0.8830729126930237,0.8973800539970398,0.9216618537902832,0.9177452921867372,0.9244756102561952,0.932214856147766,0.949863851070404,0.9559430480003356,0.9820842742919922,1.0043635368347168,1.006922960281372,11,2018,0.78142786,2018-05-29
2018-06-10,SARI,0.7369494438171387,0.5659104585647583,0.5926676988601685,0.6391940116882324,0.6523284912109375,0.6444140672683716,0.6835113167762756,0.6774106621742249,0.707495927810669,0.7053955793380737,0.7369494438171387,0.7361432313919067,0.7396652698516846,0.7674932479858398,0.7517603635787964,0.7811525464057922,0.8047217130661011,0.8196202516555786,0.8202560544013977,0.8915820121765137,11,2018,0.767955,2018-05-30
2018-06-11,SARI,0.7563837766647339,0.6388062238693237,0.6776431798934937,0.6866312026977539,0.7114264965057373,0.7021793127059937,0.7361245155334473,0.7459170818328857,0.7669374942779541,0.7509312629699707,0.7563837766647339,0.7828296422958374,0.7817279100418091,0.7959381341934204,0.8155443668365479,0.829004168510437,0.8414596319198608,0.8437318801879883,0.8682891130447388,0.8992047309875488,11,2018,0.767955,2018-05-31
2018-06-12,SARI,0.8078519105911255,0.6950652599334717,0.7055482864379883,0.7185983657836914,0.7462161779403687,0.7752567529678345,0.77040696144104,0.7970759868621826,0.801337718963623,0.8227957487106323,0.8078519105911255,0.8239272832870483,0.8387875556945801,0.8480985164642334,0.8504546880722046,0.8774058818817139,0.8804795742034912,0.8989677429199219,0.9288773536682128,0.9540241956710817,11,2018,0.7005905,2018-06-01
