ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-14,SARI,0.6922327876091003,0.3822545275092125,0.4539077758789062,0.4849055737257003,0.5140341997146607,0.5296109914779663,0.6134141087532043,0.656094542145729,0.6698021292686462,0.6760328412055969,0.6760328412055969,0.690051943063736,0.7233862757682801,0.7629513531923294,0.7950395584106446,0.8045413941144943,0.8068779110908508,0.841458389163017,1.0392836451530456,1.058910393714905,18,2015,1.0590619,2015-05-27
2015-06-15,SARI,0.7358156442642212,0.4263604700565338,0.4454279124736786,0.5081004306674004,0.5538935780525207,0.5954667925834656,0.6239116787910461,0.6517314076423645,0.670173704624176,0.7147164762020112,0.7470685839653015,0.766761201620102,0.8033331990242004,0.8483448386192322,0.8980451762676239,0.9064849019050598,0.9308662533760071,0.953372061252594,0.957748192548752,1.0030724167823792,18,2015,0.98750365,2015-05-28
2015-06-16,SARI,1.021880865097046,0.4037951081991195,0.6227919638156891,0.6703249871730804,0.6745606064796448,0.6745606064796448,0.8524563670158387,0.953169783949852,0.9757596969604492,0.9975652217864992,1.0181158185005188,1.033018970489502,1.0529420137405396,1.1171036660671234,1.2386814355850218,1.3287273943424225,1.3761035442352296,1.447481459379196,1.5260756731033325,1.5447436690330507,18,2015,1.0447502,2015-05-29
2015-06-17,SARI,1.3343526124954224,0.8030373245477677,0.832651162147522,0.9607149183750152,1.0534942269325256,1.1113041639328003,1.1577725887298584,1.2292867302894592,1.286624002456665,1.3285243213176727,1.3625486493110657,1.4022437036037445,1.4346928358078004,1.471867561340332,1.5534629940986633,1.6067047417163849,1.662781858444214,1.699956715106964,1.7198042392730717,1.807857859134674,18,2015,0.98750365,2015-05-30
2015-06-18,SARI,1.1180460453033447,0.8365963995456696,0.928039824962616,0.9500305116176604,0.9751853585243224,1.004611775279045,1.0213817000389098,1.0251786708831787,1.0251786708831787,1.0251786708831787,1.0330889821052551,1.0552379071712494,1.0739062786102296,1.117887657880783,1.198889422416687,1.218981683254242,1.2745122432708742,1.3656391501426697,1.5406156182289124,1.5717824280261994,18,2015,1.1019968,2015-05-31
2015-06-19,SARI,1.4636238813400269,0.9275392770767212,0.99206645488739,1.033230397105217,1.052143597602844,1.1649867296218872,1.2171170830726623,1.2465198993682862,1.2587578296661377,1.29022678732872,1.3509396314620972,1.387335515022278,1.3903552293777466,1.3922624588012695,1.523859822750091,1.859528511762619,1.9472602367401124,1.958703464269638,2.027998650074006,2.460299348831177,18,2015,1.016127,2015-06-01
2015-06-20,SARI,0.886305034160614,0.3675117671489716,0.5179953366518021,0.6062428176403045,0.6421482563018799,0.7340660691261292,0.7627903819084167,0.7731630504131317,0.7825782775878907,0.8290159404277802,0.8856666684150696,0.9179017573595049,0.9510943293571472,1.0066280215978622,1.0755664110183716,1.1250360906124115,1.1515263557434083,1.2043470799922942,1.240252470970154,1.356905108690262,18,2015,1.0590619,2015-06-02
2015-06-21,SARI,0.9555826187133788,0.515123736858368,0.5579038083553314,0.6942553907632828,0.7254992961883545,0.7586658895015717,0.7758099794387817,0.7786940336227417,0.909437704086304,1.0124624490737917,1.0398609638214111,1.0600493252277374,1.0747900247573852,1.08744780421257,1.1039509773254397,1.1616320312023165,1.2420650243759157,1.2782759726047517,1.3013483047485352,1.3652781665325164,18,2015,1.0590619,2015-06-03
2015-06-22,SARI,1.0223021507263184,0.5251486256718636,0.5833912253379822,0.5915966689586639,0.7516833662986756,0.8253714889287949,0.8569061458110809,0.9220670610666276,0.9524754881858826,0.9524754881858826,0.995916098356247,1.0885894060134889,1.150049829483032,1.1553592264652253,1.1664606928825378,1.1930077075958252,1.2472280263900757,1.3000003457069396,1.4338617563247684,1.659431117773056,18,2015,1.1163085,2015-06-04
2015-06-23,SARI,1.1547952890396118,0.6219123348593713,0.7497202277183533,0.872519263625145,0.9513691782951356,0.9904709458351136,1.0075981736183166,1.0618882238864895,1.1064836263656617,1.1358907341957092,1.182748258113861,1.2179722368717194,1.2370383977890014,1.2716159880161286,1.3139493823051451,1.3814888298511503,1.4406262397766114,1.4750422656536102,1.546944296360016,1.6269253075122834,18,2015,1.1163085,2015-06-05
