ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-01,SARI,0.8954905271530151,0.702268660068512,0.7030097842216492,0.7030097842216492,0.7148677706718445,0.7178322672843933,0.7178322672843933,0.7178322672843933,0.7254552841186523,0.7712991565465928,0.8395884931087494,0.8907260954380036,0.9283117055892944,0.9594389349222184,0.968332439661026,0.9772259145975112,1.0159761905670166,1.0839479625225068,1.114439928531647,1.30512073636055,8,2017,0.74203223,2017-05-24
2017-06-02,SARI,0.8829091787338257,0.6656939715147019,0.7377442717552185,0.7685014098882675,0.7930857896804809,0.8173508793115616,0.825226366519928,0.8397003144025803,0.8484272718429565,0.8504493534564972,0.8567284643650055,0.8658810794353485,0.8799292922019959,0.90366228222847,0.9273952543735504,0.9509153664112092,0.9876323223114014,1.0253070771694182,1.0968252301216126,1.1275823295116425,8,2017,0.7008082,2017-05-25
2017-06-03,SARI,0.8335331678390503,0.5369660884141922,0.6237322986125946,0.6806491583585739,0.7557538390159607,0.804539754986763,0.8242252707481384,0.8378125905990601,0.8469064593315124,0.8541815429925919,0.8708714544773102,0.8846727341413498,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.892803743481636,0.9162338614463806,0.9358123898506164,0.9894126951694489,1.000111359357834,8,2017,0.74203223,2017-05-26
2017-06-04,SARI,0.7976447343826294,0.69869205057621,0.7053605914115906,0.7147180646657944,0.7283778548240661,0.7362295091152191,0.7453718602657318,0.772368773818016,0.7851681113243103,0.7910837560892106,0.7980749607086182,0.8099062383174896,0.8251793622970581,0.8318479061126709,0.8385164678096771,0.8550803363323212,0.8780975341796875,0.8811091274023056,0.8918648660182953,0.923271656036377,8,2017,0.74203223,2017-05-27
2017-06-05,SARI,0.8552136421203613,0.6897929906845093,0.7403922736644745,0.8048305988311768,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8223457038402557,0.8357523381710052,0.8501320779323578,0.8584572076797485,0.86753910779953,0.8844054937362671,0.8844054937362671,0.8874327898025512,0.9014880955219268,0.9224629878997804,1.022472268342972,8,2017,0.78325623,2017-05-28
2017-06-06,SARI,0.8298457264900208,0.730586051940918,0.7540691673755646,0.758526623249054,0.7588527798652649,0.7784220427274704,0.7879892587661743,0.7963605731725693,0.8001657128334045,0.8145164728164673,0.8262580037117004,0.8262580037117004,0.8323462128639221,0.8414785265922546,0.8421308398246765,0.8539811372756958,0.8901843070983887,0.911384344100952,0.9136674344539644,0.9244305044412614,8,2017,0.74203223,2017-05-29
2017-06-07,SARI,0.8079714775085449,0.615243262052536,0.6681533575057983,0.6864094704389572,0.7114434123039246,0.7384450137615204,0.7470811426639556,0.7548427522182465,0.7599807143211365,0.7668677419424057,0.7859984636306763,0.8002098798751831,0.8124535083770752,0.8438278436660767,0.8732344746589661,0.902969017624855,0.958502733707428,0.9750097453594208,0.999606329202652,1.006056147813797,8,2017,0.72829086,2017-05-30
2017-06-08,SARI,0.8691704869270325,0.5085735633969307,0.6587489664554597,0.7236124545335769,0.7867169141769409,0.8217871487140656,0.8643332123756409,0.8837922543287278,0.8861009478569031,0.8861009478569031,0.8915978372097015,0.8980841666460038,0.910727035999298,0.9324947953224182,0.9496451675891876,0.969653844833374,0.9753706216812134,1.0031849563121795,1.0334179997444153,1.0591434597969056,8,2017,0.9069283,2017-05-31
2017-06-09,SARI,0.6657987833023071,0.5164441734552383,0.5850456595420838,0.5921157002449036,0.5921157002449036,0.6235994249582291,0.6340939998626709,0.6340939998626709,0.6340939998626709,0.6559669464826584,0.6771770715713501,0.6844680339097977,0.6955149650573731,0.7094341367483139,0.7180507779121399,0.7213648557662964,0.7366096138954162,0.7581511169672013,0.7626803398132325,0.7891929656267167,8,2017,0.97563493,2017-06-01
2017-06-10,SARI,0.7216447591781616,0.5912538498640061,0.6545073568820954,0.6727065980434418,0.681806230545044,0.6885754615068436,0.6995615839958191,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7095489948987961,0.7257507920265198,0.7452817022800445,0.7574885189533234,0.7590420842170715,0.7590420842170715,0.7610395610332489,0.783677649497986,0.8862149536609649,8,2017,0.9069283,2017-06-02
2017-06-11,SARI,0.7205280661582947,0.5125762164592743,0.5831571877002716,0.6156043320894241,0.630657148361206,0.6534036844968796,0.6897534012794495,0.7024646401405334,0.7118308424949646,0.7254341691732407,0.737030416727066,0.7436090290546418,0.7546477675437927,0.770927119255066,0.7771712362766265,0.7888789623975754,0.8063848733901978,0.8295773267745972,0.8338144183158875,0.8726172566413879,8,2017,1.0168589,2017-06-03
2017-06-12,SARI,0.7488325238227844,0.5050474226474762,0.5971390545368195,0.6186494857072831,0.6547243237495423,0.7136539965867996,0.7304590344429016,0.7304590344429016,0.7318034648895264,0.7388615936040879,0.7450234293937683,0.7572350680828095,0.7716873764991761,0.7777371942996979,0.7952144563198089,0.815604567527771,0.8321855425834657,0.8985094428062439,0.8985094428062439,0.9050073951482772,8,2017,1.0031177,2017-06-04
2017-06-13,SARI,0.7623763084411621,0.6592399775981903,0.6863751769065857,0.7005620419979095,0.7151993155479431,0.7284854799509048,0.7318633198738098,0.7406456649303437,0.7453746199607849,0.7602370828390121,0.7723972797393799,0.7723972797393799,0.77780179977417,0.785908579826355,0.7946909546852111,0.8179980218410492,0.8268929719924927,0.8286944627761841,0.8313967227935791,0.856505224108696,8,2017,1.0443417,2017-06-05
2017-06-14,SARI,0.7337327599525452,0.5727549687027931,0.6789799094200134,0.6900662183761597,0.6900662183761597,0.7002474814653397,0.7036412358283997,0.7036412358283997,0.7145012855529785,0.7267188906669617,0.730791449546814,0.730791449546814,0.730791449546814,0.7387102305889129,0.7588465631008148,0.7783041596412659,0.8045493125915527,0.8280794620513916,0.8337357461452485,0.888149192929268,8,2017,1.0718243,2017-06-06
2017-06-15,SARI,0.7149534821510315,0.586759614944458,0.6052840650081635,0.6068751215934753,0.6177852511405945,0.6307409852743149,0.6611984014511109,0.6831322759389877,0.7064299106597901,0.724499785900116,0.7307503521442413,0.738023778796196,0.7500704050064086,0.7664355665445328,0.7848463594913483,0.7870056331157684,0.7941654205322266,0.8159856796264648,0.8184859156608582,0.8417835682630539,8,2017,0.9069283,2017-06-07
2017-06-16,SARI,0.864880383014679,0.7301250159740448,0.7561845898628234,0.7589277029037476,0.7827013254165649,0.7989314049482346,0.8295628547668457,0.8427069276571274,0.8435069918632507,0.8510505527257919,0.8572225570678711,0.8623658806085587,0.8686521649360657,0.8702523142099381,0.8766529202461243,0.8846536874771118,0.8905971050262451,0.9143707752227784,0.9198569893836976,0.9874060392379764,8,2017,0.97563493,2017-06-08
2017-06-17,SARI,0.9414628148078918,0.7715003967285157,0.785184770822525,0.7865647077560425,0.7884046316146851,0.7974892109632492,0.821293169260025,0.8392323702573776,0.8771806716918945,0.9220286458730698,0.9636567831039428,0.9918305307626724,1.0036749601364137,1.015174412727356,1.03012375831604,1.0516277849674225,1.0551926374435423,1.066002172231674,1.0880811452865602,1.1178647816181184,8,2017,1.0306003,2017-06-09
2017-06-18,SARI,0.8733447194099426,0.6544302463531494,0.6989532828330993,0.7031164765357971,0.7253201127052307,0.7725029289722443,0.7863802313804626,0.8600455492734909,0.9080378890037536,0.91358882188797,0.9205274879932404,0.9274661540985109,0.9274661540985109,0.9331327140331268,0.9471256375312804,0.9552206993103028,0.9552206993103028,0.9722203969955444,1.0694771647453307,1.0794225096702577,8,2017,1.0443417,2017-06-10
2017-06-19,SARI,1.0407164096832275,0.8535898894071579,0.9109613955020904,0.9625141948461532,0.9817155838012696,1.003710001707077,1.0133689165115356,1.0404835402965549,1.0543317794799805,1.062012404203415,1.0682965517044067,1.0682965517044067,1.0682965517044067,1.071554970741272,1.0790027856826785,1.0828430652618408,1.0869160890579224,1.1025099515914916,1.1381198167800903,1.1444039165973665,8,2017,1.0306003,2017-06-11
2017-06-20,SARI,1.046436429023743,0.913538983464241,0.9296974539756776,0.9396500825881958,0.9657612204551695,0.9806316941976548,1.0065087020397183,1.0315660536289215,1.0397623777389526,1.0474903404712677,1.0620095133781433,1.076528686285019,1.085193395614624,1.0906966567039489,1.10182021856308,1.1111874878406525,1.1175103664398194,1.1406942546367644,1.2125877261161804,1.2512275397777557,8,2017,1.0168589,2017-06-12
2017-06-21,SARI,1.0254266262054443,0.7433223783969879,0.7701894700527191,0.9052318960428238,0.9398762702941894,0.9586125165224076,0.9672146618366242,0.9870114147663116,1.0223628520965575,1.0548861563205718,1.067612648010254,1.073975920677185,1.0817532539367676,1.0817532539367676,1.0867024660110474,1.1011965572834015,1.113333821296692,1.1282992780208587,1.1491565465927125,1.2510865151882171,8,2017,1.0580829,2017-06-13
2017-06-22,SARI,1.1384934186935425,1.0006739377975464,1.0190577030181884,1.040169471502304,1.0551137447357175,1.0686347484588623,1.080495250225067,1.0917627930641174,1.095914006233215,1.098523300886154,1.1148908138275146,1.1312583804130554,1.134816551208496,1.1437119007110597,1.1575887203216553,1.1747865080833435,1.2311240911483765,1.2547265827655791,1.294933831691742,1.423976570367813,8,2017,1.2092377,2017-06-14
2017-06-23,SARI,0.9250588417053224,0.6836873948574066,0.8030613243579865,0.8177296370267868,0.8219035744667054,0.8282240480184555,0.8500476956367493,0.912894970178604,0.950698709487915,0.9564229249954224,0.9683483839035034,0.9802738428115844,0.9821819067001344,0.9867135792970656,0.9926763355731963,1.0094912648200989,1.042763352394104,1.0542117357254028,1.0542117357254028,1.0563583254814148,8,2017,1.2229791,2017-06-15
2017-06-24,SARI,0.9733004570007324,0.7154010951519012,0.7780166864395142,0.7946901798248291,0.8675017833709717,0.9050471484661102,0.9250792980194092,0.9308370351791382,0.9409131646156312,0.9647838592529298,0.980017900466919,0.9855357468128204,0.9927329421043396,0.9989705055952072,1.0131249666213988,1.0423936247825625,1.088215708732605,1.1538301527500152,1.223043179512024,1.2415159225463868,8,2017,1.2367203,2017-06-16
