ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-27,SARI,0.5701606085550721,0.2453316101169586,0.2742249914741516,0.3061719187831879,0.3293522545433044,0.3247862407302856,0.3261559554672241,0.3428357192611694,0.3550504395103455,0.3451965698337555,0.380832070980072,0.3767081150150299,0.4108490296936035,0.6760627048258971,0.777082895887146,0.8145303942203522,0.9273145705593108,1.0182448737186434,1.1140208120948791,1.1554052280288696,2,2016,0.5327864,2016-05-25
2016-05-28,SARI,0.6443805338578642,0.3804645954095271,0.3447387336217311,0.3752722261868861,0.3830156444035915,0.3859974263631252,0.3950428484403041,0.4165171204530147,0.4101167140923885,0.4300820647202876,0.4382398842297939,0.4455475030862239,0.4637785969697383,0.7390887182839845,0.8890820266755355,0.917971431071218,1.0072415090238738,1.0811035265963502,1.16539389024689,1.297394103296554,2,2016,0.51876575,2016-05-26
2016-05-29,SARI,0.592416916756223,0.3251344343462857,0.3333329638281735,0.3431712766924771,0.35176653468999,0.3596097906866941,0.3664094289580258,0.3748532911578092,0.3755304595271024,0.3778708657065305,0.3842578908244046,0.3882867475787076,0.3938785871306333,0.6738606764997656,0.8051396615660928,0.8423986806237308,0.9650872728756644,0.9893854836497914,1.0568528853374484,1.134919270171738,2,2016,0.51876575,2016-05-27
2016-05-30,SARI,0.6221768292818544,0.252314537612915,0.2970435021800995,0.2981309889240265,0.2989540396614075,0.3468193708343506,0.3492707906646728,0.3610892294330597,0.367004513589859,0.3730885086936951,0.3966907559318542,0.4074875412864685,0.4247583447380066,0.7225527483353424,0.9071128415373232,0.9609952552444456,1.0755794328716275,1.117446501679535,1.1914627457025146,1.3245558501437378,2,2016,0.51876575,2016-05-28
2016-05-31,SARI,0.6262086039138314,0.362689316122055,0.3691061733646393,0.3696192799491882,0.3719279764575958,0.3743958471698761,0.3810256420059204,0.3839260636253357,0.3849378524703979,0.3887616692466736,0.3944272993488312,0.3974700866622925,0.6262796383213043,0.7220031626440431,0.8254111331176452,0.9049798829681396,1.0025739652183532,1.023484521053314,1.07470909861145,1.1762212195838928,2,2016,0.5608278,2016-05-29
2016-06-01,SARI,0.4907844722027304,0.2132637198839516,0.2228142615232796,0.2275383617554039,0.2284959103737206,0.2303297515783638,0.2306444193992943,0.2388174827967019,0.2405432309780449,0.2443805780086846,0.2447339739475579,0.2469972666178078,0.4590680483449054,0.6121806439328161,0.706298726861375,0.7879154200469971,0.9290564825453264,0.957496021753798,0.9784541676262164,1.0757357697462018,2,2016,0.5468071,2016-05-30
2016-06-02,SARI,0.601659560632299,0.423659946925472,0.4499089111512709,0.4604625934201017,0.494244534867905,0.5054868133490349,0.5254301505773677,0.5402328723683592,0.5518306804918619,0.5549533035480676,0.5737975969189397,0.5678773257534683,0.6120957442535943,0.6423974621518855,0.66096258685981,0.6876870014956428,0.7257948018188224,0.7420738264557317,0.7656293734371832,0.8075083395909953,2,2016,0.47670364,2016-05-31
2016-06-03,SARI,0.537908257109938,0.3175009084216511,0.3489753092779651,0.3719657680061978,0.3931016703438496,0.4081018997738941,0.4257773635608852,0.4391975394330537,0.4558364117578523,0.4685600631948886,0.4831979231439458,0.4982846627032839,0.5520806927728733,0.5845060960791526,0.6312457042567821,0.6597023741977264,0.7111898683571825,0.7468850656811693,0.7773276750913245,0.8210881891457444,2,2016,0.51876575,2016-06-01
2016-06-04,SARI,0.479518966517386,0.2441937565335206,0.2739999000920611,0.2957717626283139,0.3157873835536463,0.3299925203172978,0.3467311244586493,0.3594399893287785,0.3751969397645495,0.3872461748826267,0.401108151922806,0.4153952419578778,0.4961595823386643,0.5307752244463948,0.5919262795145146,0.6264059413400928,0.6827624416642165,0.7120238980954672,0.7602081001796502,0.8242554944938836,2,2016,0.5327864,2016-06-02
2016-06-05,SARI,0.5170787143429493,0.2566494529962841,0.2866141962245592,0.310324816343927,0.3304259082501758,0.3441543340833254,0.361241456256526,0.3718836383609855,0.3870733013869052,0.3987517801451896,0.413131887595392,0.426751658488917,0.5222497987330874,0.5774137574955911,0.6544714254942271,0.6856693752089139,0.7447466628230874,0.7911957531671293,0.8391121920517579,0.9022356175989612,2,2016,0.5608278,2016-06-03
2016-06-06,SARI,0.6397654417837947,0.2864027289004553,0.3424786594958532,0.3880079058261145,0.4268569913954962,0.4568884638400305,0.4651511875243414,0.4592199591250647,0.4512000647635687,0.5002475944609869,0.5178722706885565,0.5275064674468267,0.6500670645388286,0.6693667870418003,0.7838495556275504,0.8841492156244913,0.8912771988741557,0.979132014063154,1.0774207771330333,1.2338046510990688,2,2016,0.5888692,2016-06-04
2016-06-07,SARI,0.5661587280028464,0.2382038647634778,0.2750354806411914,0.2946237972254722,0.3233288371359443,0.3354651880512992,0.3471541066150519,0.3640356745357851,0.3842949404982517,0.3921998027177685,0.4038077258009543,0.4170899512943618,0.5840007655496371,0.6771340446935808,0.780977145075216,0.8250287109844601,0.8948309215103057,0.9396584813539433,1.0127554968277075,1.1008701280990572,2,2016,0.6169106,2016-06-05
2016-06-08,SARI,0.6043623225991761,0.2253989410552978,0.2796710860881805,0.3460856509361267,0.3436223697814941,0.3535724413547516,0.3625197541866302,0.3849510681781768,0.3846103978309631,0.3756282460842132,0.429942829624176,0.4106081259403228,0.6009218459839325,0.6738172590012359,0.7889925840962981,0.8854831273477173,0.9288471592750548,1.024391590284729,1.1349730470397947,1.2433072644036864,2,2016,0.5748485,2016-06-06
2016-06-09,SARI,0.6434177371307062,0.3282381803763354,0.3395662517321551,0.3621058673632586,0.363325676418587,0.3779334933531726,0.3851246149313891,0.406318715311333,0.4141317815554584,0.4192068488371814,0.4448307068121875,0.4410894126666034,0.6282147215186791,0.694719065136001,0.8208730510748602,0.9473012102941584,0.9758810639558864,1.0861085302549571,1.1453773283499542,1.2895930030066878,2,2016,0.6589727,2016-06-07
2016-06-10,SARI,0.645401012470115,0.2199427445712456,0.2675031681838402,0.3039520343127617,0.3334049244704613,0.3452071805777916,0.3440528174224266,0.3597279449286827,0.3709649403872856,0.3616763015571007,0.4212386866393456,0.4044493397059807,0.6576140301980239,0.7432014831436744,0.83790245083134,0.9390047581131276,1.0257759130452668,1.1419024230946468,1.284994713479497,1.3498911018660913,2,2016,0.7430968,2016-06-08
2016-06-11,SARI,0.6130397391515334,0.2156833427936936,0.2500713760609641,0.2746316850949274,0.3030159957069981,0.3085691596708911,0.3051404873697702,0.3178420350039829,0.3203560300689193,0.3219757029758224,0.3570337467987479,0.3480959404346725,0.6517182292286767,0.6893097181445261,0.8588541517837123,0.9477522509160508,0.9939631717522642,1.1532440142975249,1.3047918579052682,1.3469796265949487,2,2016,0.7571175,2016-06-09
2016-06-12,SARI,0.61232297007212,0.1447878539083744,0.255367925715282,0.2714026182411457,0.2728070228813434,0.2961576491115833,0.2872312277076984,0.2916893869159961,0.3149291187046314,0.3320024221657062,0.3267536967514301,0.3380716055153156,0.6166039689945537,0.7314899401646713,0.8457276292210677,0.9630145791783852,1.0278615516062373,1.2339582834598275,1.2771791845987912,1.4045909266161687,2,2016,0.7571175,2016-06-10
2016-06-13,SARI,0.6196601582764681,0.2130470209178057,0.2422607325371829,0.2690565072354403,0.2794906281289187,0.2813148580845919,0.292079725151929,0.3006122492608157,0.3013482772168246,0.2993069969472018,0.334296681767377,0.3215341948327151,0.615315470293059,0.7065052908184051,0.8820339498608815,0.950800539360532,1.03312181004819,1.2008768395774148,1.3045715010106174,1.427823235409997,2,2016,0.8552624,2016-06-11
2016-06-14,SARI,0.6168402455077658,0.1977150597633015,0.2317970403493534,0.2500355103076588,0.2752722957194935,0.2574781634868275,0.274570510631908,0.2723862388194691,0.276943729168285,0.2776856281818043,0.3081942358077656,0.3119940617145191,0.6646477839516727,0.7547293147235177,0.9052003048951304,1.014234768704501,1.0806944927841533,1.2557319565560774,1.3871133217213023,1.448724193481688,2,2016,0.8552624,2016-06-12
2016-06-15,SARI,0.6454812602404898,0.2454990350373248,0.2602715247042635,0.2871302717097262,0.2926984184153536,0.298547750032709,0.3104883783228854,0.3195709340937594,0.3255438261397341,0.3266981594927767,0.3433822446234683,0.3425344579585055,0.6333009382357171,0.7228979236041535,0.8325182760217951,1.0093222660787866,1.128332507959528,1.240383203650414,1.418668927592582,1.5184122177354935,2,2016,0.8552624,2016-06-13
2016-06-16,SARI,0.6121839449217403,0.215233424249649,0.2474031090173721,0.2680928497943878,0.2720060735378265,0.2612812905941009,0.2759333043727874,0.2877882211837768,0.2920155912075042,0.2827266841564178,0.3055028110179901,0.3017356782588958,0.6000688667534333,0.7024174645824126,0.807181084633255,0.9897141991848756,1.084832229676895,1.2288926886515044,1.388315255346756,1.4835192739964296,2,2016,0.7991796,2016-06-14
