ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-03,SARI,0.200563758611679,-0.1039874345064163,-0.0245811665430665,0.0129545047413557,0.0430078648030757,0.0671312231570482,0.096364477276802,0.1301676340401172,0.1515833765268326,0.1665896877646446,0.1882131174206733,0.213197337090969,0.2315113633871078,0.2616762623190879,0.2894813865423202,0.3079900071024894,0.3375065386295319,0.3964433580636978,0.4807635903358459,0.6114082425832748,10,2017,0.74203223,2017-05-24
2017-06-04,SARI,0.2690542638301849,-0.0206093257293105,0.0294307176023721,0.0539993852376937,0.0806845009326934,0.1083247903734445,0.1421484991908073,0.1653574123978614,0.1835623323917389,0.2161988794803619,0.2467454224824905,0.2710633635520935,0.2964623689651489,0.3297669187188148,0.3646163046360015,0.416840486228466,0.4819207906723023,0.5357810944318772,0.6037325024604796,0.7281966745853423,10,2017,0.74203223,2017-05-25
2017-06-05,SARI,0.3322868943214416,-0.0390572281554341,0.0321856426075101,0.0764638617634773,0.1008346781134605,0.125431302934885,0.1674915239214897,0.2050186425447464,0.2258232057094574,0.2539253950119018,0.2995477765798569,0.3304745808243752,0.3606665074825287,0.3899080500006676,0.4334347546100615,0.4594450891017914,0.516136384010315,0.5791073769330979,0.6346024692058563,0.6938255608081817,10,2017,0.78325623,2017-05-26
2017-06-06,SARI,0.3462410867214203,-0.005357149685733,0.0428743302822113,0.0873117081820964,0.1156477093696594,0.156448382884264,0.2009797915816307,0.2533384710550308,0.2810862481594086,0.316369466483593,0.3540998846292496,0.3794253334403038,0.4210068583488465,0.457700964808464,0.4911700695753097,0.523375853896141,0.5692837834358215,0.6164699971675873,0.6787846088409423,0.8051067173480985,10,2017,0.74203223,2017-05-27
2017-06-07,SARI,0.4174955785274505,-0.0298816923052072,0.0614522449672222,0.1077918671071529,0.1601430088281631,0.2003344073891639,0.2437403187155723,0.2796270877122879,0.3056183278560638,0.3426781848073005,0.3998880833387375,0.4367843866348267,0.4683068394660949,0.5018506437540055,0.5426931083202362,0.5683649629354477,0.5916471004486085,0.6606235504150391,0.705288565158844,0.825523543357849,10,2017,0.72829086,2017-05-28
2017-06-08,SARI,0.4683351218700409,-0.012590663973242,0.1240716740489006,0.2048710107803344,0.2669911682605743,0.3234493434429168,0.3746626287698746,0.4071426048874855,0.4367879867553711,0.458948965370655,0.4945463240146637,0.5108140766620637,0.5325511813163758,0.552536877989769,0.5705789387226105,0.6060266494750977,0.6333679795265198,0.6859277069568634,0.7610746324062347,0.9676810085773464,10,2017,0.9069283,2017-05-29
2017-06-09,SARI,0.2440320700407028,-0.1005122642964124,-0.0151304525323211,0.0345272582024335,0.0580230914056301,0.0857837907969951,0.1096023671329021,0.1353850498795509,0.1582995057106018,0.1876852095127105,0.2120652347803115,0.2358080916106701,0.2785651862621308,0.3049884632229804,0.3245032042264937,0.3917632102966308,0.4231653869152069,0.4956756561994552,0.649917197227478,0.8414396584033962,10,2017,0.97563493,2017-05-30
2017-06-10,SARI,0.5271424055099487,0.0894098732620477,0.2040617302060127,0.2708225533366203,0.3120969831943512,0.3482760041952133,0.3848061621189117,0.4171682327985763,0.4359736502170563,0.4624342322349548,0.4948935657739639,0.537004554271698,0.5637807965278625,0.5817065864801406,0.6175678491592407,0.6458016932010651,0.7273842096328735,0.7914009153842926,0.8990496993064879,1.0319931685924528,10,2017,0.9069283,2017-05-31
2017-06-11,SARI,0.5300214886665344,0.0539830757305026,0.1604317530989646,0.216534062474966,0.2646173119544983,0.3429417088627815,0.3821157336235046,0.4425307467579841,0.4696429967880249,0.5382372438907623,0.5664211511611938,0.6033570766448976,0.6319057464599609,0.655377522110939,0.6853272795677184,0.7262216806411743,0.7545314311981202,0.8104963183403016,0.8672620356082916,0.9573983818292616,10,2017,1.0168589,2017-06-01
2017-06-12,SARI,0.5438154935836792,0.100877022370696,0.2357284128665924,0.3049829348921776,0.3512740254402161,0.3870503082871437,0.417585214972496,0.4707806810736656,0.5000733733177185,0.5358889669179916,0.5613402128219604,0.5926248103380203,0.6236523747444154,0.6573071330785751,0.6801166534423828,0.7180676013231277,0.7496146440505982,0.7975715935230255,0.8767356038093567,0.9886639565229416,10,2017,1.0031177,2017-06-02
