ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,0.4013924896717071,0.0908469881862402,0.1806632667779922,0.2149972975254059,0.250847065448761,0.2745668366551399,0.2969785541296005,0.316590441763401,0.33728888630867,0.3618380516767502,0.3841478079557419,0.4056443870067597,0.4207535982131958,0.441026884317398,0.4596060752868652,0.4871026650071144,0.5177962064743042,0.5687315523624421,0.631537401676178,0.751151430606842,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,0.418835699558258,0.0760161306709051,0.1589204609394073,0.1929321281611919,0.2386022955179214,0.2665059193968773,0.3129516065120697,0.3569863393902778,0.3847616612911224,0.4074308142066001,0.4364875108003616,0.4526790350675583,0.4836756646633148,0.5001761853694916,0.5212575852870941,0.548392191529274,0.5710465073585511,0.6038859277963639,0.6542585670948028,0.7320926398038864,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,0.4544531106948852,0.1784940995275974,0.2557193040847778,0.2874665185809135,0.3133835911750793,0.3394505828619003,0.3662198781967163,0.3987095668911933,0.4212096810340881,0.43650893419981,0.4634007066488266,0.4835567906498909,0.5018478870391846,0.5156475067138672,0.5297996401786804,0.550653487443924,0.5805341243743897,0.6060337722301483,0.6521815955638885,0.7092389225959778,21,2019,1.033852,2019-05-25
2019-06-16,SARI,0.4725560545921325,0.1209262136369943,0.2138968259096145,0.2521755449473858,0.2985838294029236,0.3220595344901085,0.3416356205940246,0.3754285305738449,0.409876811504364,0.43231181204319,0.4525751620531082,0.4871932744979859,0.5101372241973877,0.5418702185153961,0.580091655254364,0.6206103563308716,0.6542455911636352,0.6937272310256959,0.7533850312232971,0.8335933446884154,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,0.5070194602012634,0.0869430568069219,0.1602521136403084,0.2361543372273445,0.2926162123680115,0.3422807827591896,0.384361183643341,0.4172517612576484,0.4736304879188537,0.50828997194767,0.5221168994903564,0.5521686762571335,0.5686012387275696,0.6011598020792007,0.640557450056076,0.6752814501523972,0.704701352119446,0.7386576294898987,0.8033678352832794,0.9109081119298932,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,0.447074830532074,0.1337584223598242,0.2257815524935722,0.2633421286940575,0.2962403118610382,0.3291661962866783,0.3546602189540863,0.3744200333952903,0.3909552156925201,0.4203417465090752,0.4365591257810592,0.4624937981367112,0.4737645030021667,0.5136594593524932,0.533958077430725,0.5612809360027313,0.605695140361786,0.6372687071561813,0.6794953227043152,0.744111767411232,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,0.5719131231307983,0.1018263183534145,0.1647834986448288,0.2422661267220974,0.2990525424480438,0.348777674138546,0.4077682226896286,0.4567705079913139,0.4915156424045562,0.5334614247083664,0.5789240002632141,0.6082338064908982,0.6397018790245056,0.6855187565088272,0.7118548214435577,0.7720373868942261,0.8328912973403931,0.8870749771595001,0.9518500626087188,1.0382302463054656,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,0.6292022466659546,0.2398292198777198,0.3289203196763993,0.4229540571570396,0.4578030347824097,0.4802924767136574,0.5197361588478089,0.5458721160888672,0.5859533548355103,0.6148549407720566,0.6481810212135315,0.6692505359649659,0.6951628923416138,0.725071257352829,0.7502849996089935,0.7728608250617981,0.8019452333450318,0.849487802386284,0.8863747775554657,0.96015145778656,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,0.6447975635528564,0.0649103069677949,0.2324139639735221,0.2960469290614128,0.3631404876708984,0.4175256192684173,0.4794972985982895,0.5472099363803863,0.5934677958488465,0.6197004228830337,0.6652512550354004,0.7130855321884155,0.7593554615974426,0.7959885597229004,0.8240309894084931,0.8608463704586029,0.9070682644844056,0.9543069779872896,1.0232126235961914,1.132908815145492,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,0.7326776385307312,0.2178752169013023,0.3497186750173569,0.4083438843488693,0.4566966593265533,0.5135795921087265,0.5663039922714234,0.6054533332586288,0.648088276386261,0.6776400834321975,0.7222545146942139,0.7586933046579362,0.8020898342132569,0.8381084978580474,0.8875177741050719,0.9194203019142152,0.9787997245788576,1.0298388481140135,1.0871049523353575,1.2450268924236294,21,2019,1.0471065,2019-06-01
2019-06-23,SARI,0.8124140501022339,0.2960617050528526,0.4307571440935135,0.5203944414854049,0.5635899066925049,0.620854064822197,0.6722945153713227,0.7133936703205108,0.7578746914863587,0.7848524332046509,0.8334381878376007,0.8735262751579286,0.9007580161094666,0.9480674803256988,0.983462691307068,1.023254781961441,1.0551660299301149,1.1140679121017456,1.156532108783722,1.246459990739822,21,2019,1.1001246,2019-06-02
2019-06-24,SARI,0.8247119188308716,0.3200159177184105,0.4087274551391601,0.537692415714264,0.604275906085968,0.6460120975971222,0.6975902736186982,0.7303131461143494,0.7582725524902344,0.7987974762916565,0.8286307454109192,0.8534862279891968,0.8967830300331116,0.926699325442314,0.962680959701538,0.9986747801303864,1.041133189201355,1.088504785299301,1.149286937713623,1.2724172472953794,21,2019,1.1398882,2019-06-03
2019-06-25,SARI,0.9184076189994812,0.4238059967756271,0.4919107109308243,0.5488829582929611,0.6199737429618836,0.685017928481102,0.736635684967041,0.7841136693954468,0.8126576066017152,0.8508756190538406,0.8913792967796326,0.9395541131496432,1.010245680809021,1.0448392450809478,1.0729843854904175,1.1385767459869385,1.1940427064895631,1.243293583393097,1.2919389963150023,1.40467118024826,21,2019,1.1001246,2019-06-04
2019-06-26,SARI,0.9547155499458312,0.4479875400662422,0.5394563019275666,0.6141928225755692,0.6900061607360841,0.7477653920650482,0.8191419422626496,0.8592928498983383,0.9034039735794068,0.9399882942438126,0.9846217036247252,1.0044349551200868,1.034991407394409,1.0778432011604309,1.1251001477241516,1.160652756690979,1.2068682909011843,1.2455962002277374,1.3092658281326293,1.400896638631821,21,2019,1.0205975,2019-06-05
2019-06-27,SARI,0.7947024703025818,0.358546955883503,0.4656928718090057,0.5188862383365631,0.5694079279899598,0.6144696474075317,0.657215815782547,0.6794811427593231,0.705361294746399,0.7434508919715881,0.784299373626709,0.8119353711605073,0.8354689240455627,0.8801059812307357,0.9294138133525848,0.955590844154358,1.0402019262313842,1.0819850742816923,1.1571874618530271,1.245786941051483,21,2019,0.9675795,2019-06-06
2019-06-28,SARI,0.7994541525840759,0.2002913318574428,0.3374912291765213,0.4169300377368927,0.4620829403400421,0.5368079990148544,0.6024611175060273,0.6409913510084152,0.6708437085151673,0.7220704555511475,0.7881888449192047,0.8454787135124209,0.9048598766326904,0.9445621937513352,0.98093523979187,1.029265195131302,1.064648938179016,1.1421536445617675,1.2292004704475403,1.2879861056804656,21,2019,1.033852,2019-06-07
2019-06-29,SARI,0.8851065039634705,0.3891026109457016,0.5053780049085618,0.5573756545782089,0.6049837231636047,0.6596395075321198,0.7258557498455048,0.7590080678462982,0.8072811245918274,0.8595094084739685,0.896970123052597,0.9201539278030396,0.9596298456192016,1.004482275247574,1.040250289440155,1.068054586648941,1.1104527711868288,1.1937676429748536,1.2428951621055602,1.4566512882709497,21,2019,0.98083395,2019-06-08
2019-06-30,SARI,0.9381096959114076,0.4174920812249184,0.5301787197589874,0.6146400481462478,0.6626549363136292,0.7086639255285263,0.7462222933769226,0.7932396084070206,0.8258236169815064,0.865257927775383,0.9134481847286224,0.9473440468311308,0.9849799156188964,1.028301829099655,1.0826604604721068,1.1341188251972198,1.185075569152832,1.2491921544075013,1.3396240711212155,1.517456942796707,21,2019,0.95432496,2019-06-09
2019-07-01,SARI,0.9078985452651978,0.4137885436415672,0.5372010707855225,0.5969858705997467,0.6221940755844116,0.676469624042511,0.7043670296669007,0.7429810911417007,0.7708446025848389,0.8078874200582504,0.8703604340553284,0.924065661430359,0.9717999577522278,1.03091242313385,1.0684146881103516,1.1207647323608398,1.1852174997329714,1.252557420730591,1.3383370161056518,1.5012932181358336,21,2019,0.9940885,2019-06-10
2019-07-02,SARI,0.9832897782325744,0.3015855878591538,0.5035804212093353,0.6342731058597565,0.6856954574584961,0.7410869747400284,0.8054200112819672,0.8487839341163635,0.884804630279541,0.9136147290468216,0.9711451530456544,1.0443829476833344,1.099940013885498,1.139073956012726,1.1836195826530456,1.2273814976215365,1.3062318801879882,1.3858000218868256,1.4701754331588743,1.6212966680526733,21,2019,1.2194152,2019-06-11
2019-07-03,SARI,0.907905101776123,0.4220438152551651,0.5039326608181,0.5889019429683685,0.6326992988586426,0.6921022683382034,0.7404785752296448,0.7815103888511657,0.8270448684692383,0.8674162864685059,0.9147575497627258,0.9512071520090104,0.971083152294159,1.0094703018665314,1.0541374802589416,1.1055932343006134,1.1670059204101564,1.236713021993637,1.3338873863220215,1.492273467779159,21,2019,1.3519603,2019-06-12
2019-07-04,SARI,1.0423831939697266,0.2253827340900898,0.4312096744775772,0.5108082145452499,0.6487897753715516,0.7136488109827042,0.780971109867096,0.8411815166473389,0.874780571460724,0.9439921766519548,1.0089518427848816,1.084822016954422,1.131014704704285,1.1860332429409026,1.2516087651252743,1.3315938413143158,1.4176030397415162,1.5583493292331696,1.672519791126251,1.92201828956604,21,2019,1.524269,2019-06-13
2019-07-05,SARI,1.011265516281128,0.4550547480583191,0.5720749437808991,0.6488140136003494,0.7054224967956543,0.7632450014352798,0.8101325452327728,0.8482480198144913,0.8919638395309449,0.9281337678432464,0.9519464373588562,0.9901772022247316,1.044356679916382,1.070073485374451,1.1301692128181458,1.1835573613643646,1.2640275716781617,1.3333458542823793,1.3921692967414856,1.5690274178981776,21,2019,1.550778,2019-06-14
2019-07-06,SARI,0.9137642979621888,0.3762053996324539,0.4873961418867111,0.5911624193191528,0.6356831789016724,0.6965908408164978,0.7488495290279389,0.7887410193681716,0.8334197044372559,0.8672110319137574,0.9226218461990356,0.9510889440774918,1.0019626140594482,1.0486899256706237,1.0774573445320128,1.110353201627731,1.1711942911148072,1.2357378363609317,1.362162435054779,1.4797549307346345,21,2019,1.5640326,2019-06-15
