ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-06,SARI,0.1860208064317703,-0.0231582864187657,-0.0056255703326314,0.0011745455674827,0.0120500430464744,0.0221759271807968,0.05552359521389,0.0994644641876219,0.131680279970169,0.1643877111375331,0.1778305917978286,0.2048660598695278,0.2238038569688797,0.2437648952007293,0.262955230474472,0.2893587499856949,0.3447963058948516,0.3749390363693237,0.4561305254697799,0.5167524993419647,13,2017,0.74203223,2017-05-24
2017-06-07,SARI,0.316895842552185,-0.000937454009545,0.0452754020690918,0.1137172017246484,0.1474905848503113,0.1745597124099731,0.1984842002391815,0.2176871567964553,0.2353510797023773,0.2588806673884392,0.2779608815908432,0.3008143171668053,0.3214592993259429,0.3549537599086761,0.3847741693258285,0.4119749888777733,0.4662847459316254,0.5090786039829254,0.5570734441280365,0.7001463830471034,13,2017,0.72829086,2017-05-25
2017-06-08,SARI,0.3131015300750732,0.0108753161039203,0.0695274610072374,0.1170892994850874,0.158286052942276,0.1952471323311329,0.2213641092181205,0.2368983820080757,0.2522796750068665,0.2688630208373069,0.2919123768806457,0.3089168831706047,0.3351183831691742,0.3537942796945572,0.3813472598791122,0.4058771207928657,0.4426386177539825,0.4796840190887451,0.5584750115871429,0.6795913070440285,13,2017,0.9069283,2017-05-26
2017-06-09,SARI,0.2613019049167633,-0.0314991688355803,0.0200811011716723,0.0510340426117181,0.0836182177066802,0.1229507718235254,0.1611698970198631,0.195552209764719,0.2224977016448974,0.2548243820667267,0.2754393666982651,0.2973975211381913,0.3144343376159668,0.3391047909855842,0.356727162003517,0.3858085349202156,0.4209281146526337,0.4601900696754455,0.5235338151454926,0.6523272007703778,13,2017,0.97563493,2017-05-27
2017-06-10,SARI,0.4126844704151153,-0.0006903709057951,0.0239636855199933,0.0636142890900373,0.1133318871259689,0.1789270155131817,0.2371183559298515,0.2807633742690085,0.3323762893676758,0.3796651348471641,0.4135841280221939,0.4484390050172806,0.4966507732868195,0.5366542994976043,0.5585934162139891,0.5984289795160294,0.63266259431839,0.6866225719451905,0.7577189743518828,0.9173291116952896,13,2017,0.9069283,2017-05-28
2017-06-11,SARI,0.4605559706687927,0.0779698614031076,0.2105013385415077,0.2829463019967079,0.3200480282306671,0.3477614745497703,0.3733193844556808,0.3971268355846405,0.4181912899017334,0.429526874423027,0.4578646719455719,0.4754147186875344,0.4944566786289215,0.5129804462194443,0.5508456528186798,0.5701722800731659,0.6019132733345032,0.62532497048378,0.6926374971866607,0.7685474306344986,13,2017,1.0168589,2017-05-29
2017-06-12,SARI,0.4075743854045868,0.0525546500459313,0.1787289604544639,0.2161096841096878,0.2579031467437744,0.2937060296535492,0.3191801339387894,0.3521197974681854,0.3656998574733734,0.3824521034955978,0.4038409739732742,0.4160517916083336,0.4340438723564148,0.4564592942595482,0.4715574294328689,0.4974924549460411,0.5439964652061464,0.5967522591352463,0.6745486855506897,0.7916806578636169,13,2017,1.0031177,2017-05-30
2017-06-13,SARI,0.4847045540809631,0.1256522558629512,0.208528147637844,0.2680652543902397,0.3175700902938843,0.340850830078125,0.3735691070556641,0.3996379226446151,0.4220298767089844,0.4424350723624229,0.4583090245723724,0.4750393599271774,0.4954676926136017,0.5255161434412002,0.5696053385734556,0.6067018955945969,0.6410255908966066,0.7094633162021637,0.7590843021869659,0.8902727693319316,13,2017,1.0443417,2017-05-31
2017-06-14,SARI,0.5119125247001648,0.0367937332019209,0.1752058401703834,0.2667612686753273,0.3385520040988922,0.392015665769577,0.420514914393425,0.4583298325538635,0.4727583706378936,0.4895063742995262,0.5167571306228638,0.5440777540206909,0.5616933703422546,0.5822990536689758,0.6044833123683929,0.6336150914430618,0.6546572089195252,0.7176205456256867,0.7528230667114257,0.9134505093097685,13,2017,1.0718243,2017-06-01
2017-06-15,SARI,0.6308913826942444,0.2777889326214791,0.3612787693738937,0.4288864925503731,0.4676302254199981,0.4958368837833404,0.5254510402679443,0.5574796050786971,0.595035445690155,0.6127551972866059,0.6387629508972168,0.6626040130853654,0.6905679225921632,0.7227917939424514,0.7431045532226561,0.7790365219116211,0.802780294418335,0.8587589830160142,0.9013319194316864,1.0451938748359677,13,2017,0.9069283,2017-06-02
