ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.2869789004325866,-0.0872334025800228,0.0272846499457955,0.1019107449799776,0.1336746454238891,0.184266909956932,0.2081410527229309,0.2264804661273956,0.2552802562713623,0.2723435834050178,0.290752500295639,0.3059003248810768,0.3274076163768768,0.3459790259599685,0.3603848248720169,0.3757007867097854,0.398754757642746,0.4370650991797447,0.4990162521600723,0.6346208184957504,17,2015,1.0590619,2015-05-27
2015-06-14,SARI,0.256639301776886,-0.0520708579570055,0.0326929258182644,0.0919540256261825,0.1205259725451469,0.1498915515840053,0.1925558269023895,0.2118682518601417,0.2322553128004074,0.251481306552887,0.2667307108640671,0.2828743070363999,0.2969024538993836,0.3165503308176994,0.3342100709676742,0.3536460846662521,0.3721436262130738,0.4301342457532883,0.5178538918495178,0.6706846147775647,17,2015,1.0590619,2015-05-28
2015-06-15,SARI,0.4091221690177917,0.0704182986170053,0.1404591768980026,0.2199502408504486,0.266204971075058,0.3005090951919555,0.3146322906017303,0.3430586338043213,0.3647027969360351,0.3813159078359603,0.3990838378667831,0.4098323926329613,0.4229228734970093,0.4552884772419929,0.4817029029130935,0.5096075981855392,0.5360088109970095,0.584649121761322,0.6371260523796081,0.8032523930072776,17,2015,0.98750365,2015-05-29
2015-06-16,SARI,0.4430521130561828,0.1073824934661388,0.2119020506739616,0.2452449329197406,0.2954942107200622,0.3194037228822708,0.3457613587379455,0.3681640669703483,0.3954317688941955,0.4131491214036941,0.4337552189826965,0.4488072082400322,0.4618851661682129,0.4794873788952827,0.503373497724533,0.5387054830789566,0.5709860920906068,0.6303467065095901,0.7036934912204742,0.8201273411512373,17,2015,1.0447502,2015-05-30
2015-06-17,SARI,0.5143184065818787,0.1744705259799957,0.3044153302907944,0.349185524880886,0.3751781404018402,0.3960378095507622,0.4190111100673676,0.4439067125320434,0.4660924136638641,0.4817844718694686,0.4941248595714569,0.5069485396146775,0.5164657235145569,0.5414792537689209,0.5720091164112091,0.5891104489564896,0.6056840062141419,0.6491720736026765,0.7062798023223876,0.8966040134429929,17,2015,0.98750365,2015-05-31
2015-06-18,SARI,0.5122065544128418,-0.0156541533768176,0.1635588824748993,0.2287721015512943,0.2803826868534088,0.3510126248002052,0.3934771627187729,0.4165949150919913,0.4438783586025238,0.4629888996481895,0.4868758171796798,0.5179554551839829,0.5558610439300538,0.5833750993013382,0.6058277249336242,0.6504703164100647,0.6946084260940553,0.7456611335277558,0.8116884469985962,1.042494821548462,17,2015,1.1019968,2015-06-01
2015-06-19,SARI,0.4854676425457001,-0.2420514456927776,0.0664547756314278,0.1674239881336689,0.2953774273395538,0.3372981548309326,0.3763038218021393,0.4193281337618827,0.4451063513755798,0.4785506546497345,0.5004565864801407,0.5319887280464173,0.5549828410148621,0.5860819101333619,0.6179152905941008,0.6477833986282349,0.6761591196060182,0.7442394942045212,0.7961267471313477,1.0050841897726055,17,2015,1.016127,2015-06-02
2015-06-20,SARI,0.5394280552864075,-0.0841342646628617,0.0705131247639656,0.1946435555815696,0.2988955140113831,0.3480297848582268,0.3930940210819245,0.4328460782766342,0.4711388111114502,0.5074769467115402,0.5329864621162415,0.5503565609455109,0.6002435088157654,0.6377024352550507,0.6874343872070312,0.7181697636842728,0.7697591662406925,0.8649627476930618,0.943943589925766,1.1747867107391352,17,2015,1.0590619,2015-06-03
2015-06-21,SARI,0.6492801308631897,0.0102708831895142,0.2371508836746216,0.3327647343277931,0.4037206292152405,0.4525741189718246,0.5336137771606445,0.5615436285734177,0.5989625334739686,0.6226355701684951,0.6637254357337952,0.682550722360611,0.7175845384597779,0.7545392245054244,0.7797323048114776,0.8200769126415253,0.8532165646553039,0.9259400516748428,1.0393478751182557,1.343746757507324,17,2015,1.0590619,2015-06-04
2015-06-22,SARI,0.5535948276519775,0.0736993860453367,0.1978798747062683,0.2547531932592392,0.3175109982490539,0.3658733442425728,0.4076688438653946,0.4445716395974159,0.4726562142372131,0.5027078300714493,0.5407873392105103,0.5650069206953049,0.604780638217926,0.6430801719427108,0.6761673390865325,0.7211887687444687,0.7895260572433472,0.9017642438411714,0.9984767735004424,1.1689836740493769,17,2015,1.1163085,2015-06-05
2015-06-23,SARI,0.5851718783378601,0.0601141227409243,0.2317193806171417,0.2824770957231521,0.3356244146823883,0.3623201623558998,0.3939742296934128,0.4290104761719703,0.4667782068252563,0.5088624030351638,0.5447116792201996,0.5877898424863816,0.6280114889144898,0.6613170474767684,0.7011752784252167,0.7365110516548157,0.7908910036087036,0.8772328704595566,0.9866090178489684,1.2972926974296568,17,2015,1.1163085,2015-06-06
2015-06-24,SARI,0.6876260638237,0.0793193012475967,0.212874336540699,0.3267450049519539,0.408097356557846,0.4484383910894394,0.4904468804597854,0.5434985011816025,0.5840977191925049,0.6182612240314483,0.6433709263801575,0.6806414157152176,0.7032954216003419,0.7440549612045289,0.8000216841697689,0.8495457917451859,0.949737787246704,1.0197569549083711,1.1744312047958374,1.4645496547222134,17,2015,1.2737366,2015-06-07
2015-06-25,SARI,0.7380659580230713,0.1619564294815063,0.3499017238616944,0.4110380619764328,0.4724734246730804,0.5186994820833206,0.5771846890449523,0.6205077737569809,0.6682103037834168,0.6939356416463852,0.723696768283844,0.7595055133104325,0.7828175187110901,0.8114295810461044,0.8598068654537201,0.905429631471634,1.0038687705993652,1.0863458156585692,1.216293144226074,1.415441858768463,17,2015,1.2451133,2015-06-08
2015-06-26,SARI,0.8649007678031921,0.5827823132276535,0.7079349994659424,0.7498687088489533,0.7709741115570068,0.7894065082073212,0.8013134002685547,0.8139997899532317,0.8260816931724548,0.8368020743131638,0.8491893708705902,0.856637892127037,0.8690700054168701,0.8828356325626373,0.9091730654239654,0.9261521100997924,0.949890160560608,0.9689439415931702,1.0115911483764648,1.1620585739612577,17,2015,1.2737366,2015-06-09
2015-06-27,SARI,0.6872214674949646,0.0326757773756981,0.209138497710228,0.3219815179705619,0.4025381684303284,0.4821031466126442,0.540848457813263,0.5775022387504577,0.6323827028274537,0.6903651148080826,0.7300410568714142,0.7589472979307176,0.79269038438797,0.8249140620231629,0.8532074153423309,0.8883744180202484,0.9393891215324404,1.0102688729763032,1.0818632841110227,1.3187641203403473,17,2015,1.2880483,2015-06-10
2015-06-28,SARI,1.1829169988632202,0.5420036643743515,0.8082781195640564,0.9120416283607484,0.9988316655158996,1.0454697906970978,1.0892523050308227,1.1272220194339753,1.1401392936706545,1.1654411733150485,1.18553227186203,1.2166873395442963,1.2394403219223022,1.271494352817535,1.29760901927948,1.3314479887485504,1.3618722438812256,1.4238000690937045,1.5253848791122435,1.705324202775955,17,2015,1.3596065,2015-06-11
2015-06-29,SARI,0.9880136251449584,0.0787089101970195,0.3226592510938645,0.5540354043245316,0.6627786278724671,0.7529487758874893,0.8136802613735199,0.8748104810714721,0.9068938612937928,0.950071945786476,0.96789288520813,1.018783450126648,1.0603746175765991,1.110124397277832,1.158424413204193,1.2156823575496674,1.2689135789871215,1.365062975883484,1.6259078502655029,1.8450244367122643,17,2015,1.3166715,2015-06-12
2015-06-30,SARI,1.186604142189026,0.7563123583793641,0.8979439973831177,0.9522228986024855,1.0095383644104003,1.0348058938980105,1.0769190430641171,1.1083703219890595,1.133348488807678,1.1475266337394714,1.1732173562049866,1.198095852136612,1.2354995727539062,1.273834472894669,1.2980754971504211,1.330055832862854,1.3777230501174929,1.4136199653148651,1.489011526107788,1.5912080407142637,17,2015,1.3023598,2015-06-13
2015-07-01,SARI,1.1031503677368164,0.1091650553047657,0.2238753974437713,0.4223113849759102,0.5067200779914857,0.6005675345659256,0.7099071860313416,0.7955564737319945,0.921989130973816,1.0200704276561736,1.1331674456596377,1.2223515570163728,1.271198844909668,1.3572146177291868,1.424588692188263,1.4695713520050049,1.5085681200027468,1.6099544584751129,1.7328245639801023,2.0189073920249934,17,2015,1.1878667,2015-06-14
2015-07-02,SARI,1.0864533185958862,0.3240927085280418,0.5808116078376772,0.6630239218473435,0.8099368333816529,0.9110142290592194,0.9483229398727416,0.9834623247385024,1.0179622650146485,1.052219843864441,1.0841394662857056,1.1271196424961092,1.16189649105072,1.190894615650177,1.241316294670105,1.278090417385101,1.3407141685485842,1.4112711727619172,1.4822849035263062,1.6574082851409908,17,2015,1.2021784,2015-06-15
2015-07-03,SARI,1.016177535057068,0.0731159176677465,0.3042668431997299,0.4898831054568291,0.6073155164718628,0.7060663551092148,0.8498328506946564,0.915027117729187,0.9790992856025696,1.0361630141735076,1.0873017311096191,1.1255060374736787,1.179535722732544,1.2397558391094208,1.2787586212158204,1.3537937104701996,1.411906385421753,1.5034678101539611,1.6552003622055054,2.047790658473968,17,2015,1.2308016,2015-06-16
2015-07-04,SARI,1.0957015752792358,0.4052472069859504,0.6552205324172974,0.8037491619586945,0.8450502634048462,0.9172809571027756,0.9581132769584656,1.0046358942985534,1.040433669090271,1.0721616685390472,1.0997869968414309,1.1287309408187869,1.155664086341858,1.1871335804462433,1.234513223171234,1.2723415195941925,1.347050166130066,1.429855465888977,1.5153109550476074,1.698755764961242,17,2015,1.21649,2015-06-17
2015-07-05,SARI,1.4134085178375244,0.3489015042781833,0.7545098066329956,0.9614266633987428,1.0410205841064453,1.0976595878601074,1.1849921941757202,1.2447065711021423,1.2850137948989868,1.3326459884643556,1.3807061314582825,1.430059689283371,1.501395606994629,1.5552817642688752,1.598189079761505,1.6701704561710358,1.7086231231689455,1.845655131340027,1.972667634487152,2.190480923652649,17,2015,1.3023598,2015-06-18
2015-07-06,SARI,1.4424006938934326,0.5591275572776795,0.9091774523258208,1.0993443071842195,1.1699785709381103,1.2533634305000303,1.3186446666717528,1.3734137892723084,1.4043127298355105,1.4292161285877227,1.464377522468567,1.4980020821094513,1.536284041404724,1.5638612389564517,1.6402347803115844,1.66045942902565,1.7173581600189212,1.792405861616135,1.8974641680717468,2.1649742364883413,17,2015,1.3882297,2015-06-19
2015-07-07,SARI,1.2305837869644165,0.8568650126457215,0.956016969680786,1.006510955095291,1.0413989305496216,1.0790215730667114,1.128497052192688,1.1502429008483888,1.172626781463623,1.1918527483940125,1.2156724333763125,1.2387193381786346,1.2615491151809692,1.291559225320816,1.3317344188690186,1.3572171330451963,1.3853620529174806,1.435351938009262,1.5076667189598083,1.6911808490753173,17,2015,1.5170345,2015-06-20
